Time (s),IPS,Memory Throughput (MB/s)
0.0004570484161376953,5568949437,338.4711382
1.2730934619903564,8144424030,775.7080266
2.755296230316162,7724652071,846.4137760000001
4.203256130218506,9309683409,887.3293676000001
5.687031984329224,9690577044,787.4311510000001
7.127701759338379,9014623165,917.7906166
8.603090047836304,9785191201,1186.8667304000003
9.945169448852539,27354274672,1657.857409
11.264342308044434,27424175841,2706.9407274
12.651414632797241,27718753127,10077.503919600002
14.034423828125,27337719000,19530.410676400003
15.359847068786621,28862544816,20901.082995
16.828481912612915,28175280640,20822.554838800002
18.252784252166748,28056171433,21051.239651000004
19.576773405075073,26316914924,20956.007615399998
20.991246461868286,29418251239,20912.879520000002
22.479002475738525,27371926514,20268.8626556
23.81008243560791,27519371160,20744.5090294
25.130351066589355,28977132040,20325.129458400002
26.510322332382202,28969963414,20133.8160374
27.991111516952515,28479581989,20221.3829532
29.365396738052368,28476132502,21057.363358200004
30.775098085403442,28480794455,20647.4000356
32.183382511138916,29423413073,20297.939778999997
33.641237020492554,28355046110,20028.224031400005
35.014997482299805,27734642314,18634.514410200005
36.36373567581177,27844295364,20549.231976000003
37.758984327316284,29072022713,20779.133141
39.20675039291382,28683536151,20848.2031056
40.58864188194275,28384297874,20678.6477196
41.996912240982056,28452466118,20745.117205800005
43.3688223361969,29246855725,20784.543813800003
44.85522723197937,25022049163,20876.724481600002
46.22120475769043,28018964811,20660.266112200003
47.58206653594971,26554242064,20727.868064799997
48.98073768615723,27641189865,20651.856500600003
50.37524604797363,28999637089,20098.1223742
51.80307173728943,28037991330,19897.1620172
53.207719802856445,27499107153,20654.488436400003
54.5793981552124,28375828553,21352.5595998
56.0065975189209,28990990632,21325.2650624
57.44238066673279,27299735160,19902.9082356
58.834738969802856,27098531984,20752.677467600002
60.28705835342407,27438842323,20711.604589000002
61.75053405761719,28863074186,21052.130944000004
63.21924090385437,27046644967,18575.951217200003
64.62304830551147,27738664858,20212.459537400002
66.0138988494873,27080201132,20208.653192
67.42657995223999,27388451883,20719.951285800005
68.83850264549255,28322653781,20515.635472799997
70.34079051017761,25902439305,18937.4701438
71.73028612136841,27504016793,20316.132642000004
73.14095759391785,27687631470,20542.8041806
74.53008460998535,27223446961,20403.2276968
75.9543776512146,27417719444,19890.839079800004
77.36637759208679,27613466743,20475.6006884
78.8145899772644,27139059585,21157.827808
80.23493146896362,27179336958,20178.611375
81.67972707748413,27451790522,19833.8907
83.08261299133301,28339091778,19946.036331
84.49218606948853,27435466398,19942.229985600003
85.93177914619446,27390250712,19826.802299200004
87.29697942733765,28004581401,20064.5363568
88.7258768081665,27874731977,20876.6615668
90.21465826034546,27630904206,20585.5757588
91.65894770622253,27967918504,20187.157302000003
93.11735558509827,27819529621,19974.819852000004
94.49879002571106,27362422099,19862.831508
95.86270928382874,28614451419,19601.4309998
97.26642060279846,27493468145,19768.197163
98.66159152984619,27524116881,20149.355993
100.05596923828125,27307139242,20022.865787600003
101.39418625831604,28727380775,20097.1576806
102.78623795509338,27465684366,20328.537343400003
104.09807968139648,27689869020,20087.594631000004
105.43079805374146,27470211037,17901.106100800003
106.86771941184998,27725183855,19856.707800800003
108.27573823928833,29222287409,20381.2599458
109.80000972747803,27139052617,19551.5500492
111.2034113407135,27136127198,19586.929138400003
112.5942018032074,27859790003,19662.3325262
114.01365041732788,23999178128,19965.424575200002
115.42484760284424,28902848741,20275.646968200002
116.93169355392456,26690600891,20907.4688472
118.31959509849548,27164862927,20896.668473200003
119.73835229873657,27689023133,20301.2532918
121.1601448059082,27085529728,20139.761486000007
122.59836077690125,28146309116,20324.972171400004
123.9870331287384,24436183614,19666.254215400004
125.27443885803223,2521997287,18988.5045324
