Time (s),Package Power (W),DRAM Power (W)
0.5007281303405762,170.404228,16.881806
1.001709222793579,170.78545000000003,16.87593
1.502631425857544,170.55181199999998,16.89674
2.0035645961761475,170.431082,16.884314
2.5044543743133545,170.59905,16.937376
3.005385398864746,170.34783,16.862314
3.506283760070801,170.85173400000002,16.872076
4.007165431976318,170.500176,16.909314
4.508073329925537,170.442314,16.953502
5.008983612060547,170.602466,16.913874
5.5098512172698975,170.6397,17.123576
6.010788440704346,170.468926,16.964641999999998
6.5116918087005615,170.51238,17.135264
7.012582063674927,170.677784,17.49705
7.513540267944336,170.58245,17.393898
8.014461755752563,170.527516,19.163432
8.515450954437256,169.972834,21.708343999999997
9.016591787338257,170.798634,22.784178
9.517554521560669,170.62493,22.701008
10.018584966659546,170.376394,22.196138
10.519516229629517,170.797658,22.922154
11.0204918384552,170.31206400000002,21.962846
11.52147102355957,170.40813400000002,23.090544
12.02243709564209,170.443412,22.264408
12.523424863815308,170.40349400000002,22.997308
13.024414539337158,170.508352,22.343722
13.525317192077637,170.59551199999999,22.740726000000002
14.026326894760132,170.295704,22.280196
14.527293920516968,170.734916,23.068238
15.028273582458496,170.31475,22.24672
15.529269218444824,170.443532,23.117536
16.03021264076233,170.627494,22.147056
16.531169652938843,170.14556,22.898102
17.032161951065063,170.80425,22.108654
17.53307294845581,170.408866,22.834424
18.034090995788574,170.15984200000003,22.18151
18.535048723220825,170.698906,23.015884
19.03598189353943,170.48174,21.963026
19.536976099014282,170.53887,23.051868
20.03791308403015,170.352468,22.304248
20.538877964019775,170.457816,22.8373
21.039835691452026,170.57708000000002,22.44005
21.540756702423096,170.352346,22.663892
22.04172396659851,170.590994,22.396444
22.542722940444946,170.128594,22.387696
23.04366970062256,170.48601200000002,22.111376
23.5447039604187,170.397146,22.205932
24.04567003250122,170.61638399999998,21.979122
24.546640157699585,170.232232,22.238122
25.047614812850952,170.36138,22.231265999999998
25.548532009124756,170.121146,22.501742
26.049516677856445,170.891652,21.665686
26.550506114959717,170.343926,22.636228
27.051474571228027,170.47405,21.36703
27.552462100982666,170.49114,22.483474
28.053452730178833,170.563772,22.161468
28.55404806137085,170.040336,22.705137999999998
29.055057764053345,170.371026,22.072088
29.55602717399597,170.449758,22.749201999999997
30.05696940422058,170.30596200000002,21.812536
30.5579617023468,169.95757200000003,22.425914
31.05889391899109,170.577198,22.075514
31.559877634048462,-524116.139824,22.393876
32.06086182594299,170.508596,22.152808
32.561790227890015,170.385548,22.712054000000002
33.06278657913208,170.470268,21.887998
33.56387233734131,170.24724600000002,22.636164
34.06489086151123,170.638356,21.561006
34.56593298912048,170.71428600000002,22.601742
35.06693649291992,170.550342,21.789372
35.56788516044617,170.315484,22.719673999999998
36.0688898563385,170.570852,22.22634
36.569822788238525,170.550954,22.75049
37.07084369659424,170.611624,22.451003999999998
37.57183074951172,170.427054,22.521172
38.07277846336365,170.339774,22.619826
38.57375192642212,170.710624,22.263276
39.07474160194397,170.503714,22.923896
39.57570481300354,170.483448,22.046476
40.07669639587402,170.343558,23.062240000000003
40.577629804611206,170.620048,22.33142
41.07866168022156,170.488578,22.21756
41.57973337173462,170.41802,20.223202
42.08072233200073,170.585988,21.744576000000002
42.58185029029846,170.46416399999998,22.261132
43.08300495147705,170.62737199999998,23.062362
43.58398723602295,170.550954,22.010458
44.08503532409668,170.61028199999998,23.148837999999998
44.58598303794861,170.385548,22.414256
45.08697438240051,170.341728,22.749418
45.587984800338745,170.59136,22.363092
46.08890438079834,170.62969,22.791306
46.58990716934204,170.30535,22.347915999999998
47.09090757369995,170.58892,22.922154
47.59184217453003,170.508962,22.047392000000002
48.09287619590759,170.386892,22.507646
48.59385943412781,170.59929599999998,22.290264
49.094852447509766,170.68926,22.315296
49.59589147567749,170.262136,22.554707999999998
50.09680366516113,170.537528,22.030224
50.59780216217041,170.71685000000002,22.744124
51.09880018234253,170.423148,21.873492
51.59974646568298,170.197194,22.451985999999998
52.100757360458374,170.36589800000002,21.896929999999998
52.60172653198242,170.038748,22.429004
53.102689266204834,170.483574,21.811956000000002
53.60367727279663,170.36199,22.426251999999998
54.1046097278595,170.466116,21.950878000000003
54.60560631752014,170.546072,22.47261
55.10662031173706,170.12725,21.899625999999998
55.607558488845825,170.630302,22.39002
56.108548164367676,170.319386,21.29264
56.6094970703125,170.500542,22.518786
57.110050678253174,170.10491000000002,21.686556
57.61102819442749,170.60576600000002,22.515144
58.111960649490356,170.226246,21.855345999999997
58.61293911933899,170.382744,22.505872
59.11391234397888,170.608328,21.933866000000002
59.61485457420349,169.83123,22.40119
60.11583757400513,170.776542,22.018872
60.61677622795105,170.219654,22.489562
61.117724657058716,170.28289,21.954552
61.618754148483276,170.504202,22.604464
62.11974287033081,170.546806,21.980622
62.620689153671265,170.51287000000002,22.483136000000002
63.12167835235596,170.448902,21.988608
63.622620582580566,170.356986,22.552903999999998
64.12360739707947,170.18291599999998,21.930224000000003
64.62455892562866,170.92436800000002,22.28644
65.12548685073853,170.526174,21.946872
65.6264762878418,170.371512,22.473066
66.12742042541504,170.332204,22.002043999999998
66.62836289405823,170.68523399999998,22.477994000000002
67.12933278083801,170.04094600000002,21.953296
