Time (s),IPS,Memory Throughput (MB/s)
0.0003952980041503906,7837017669,424.6853858
1.303189754486084,10820579463,508.5403284000001
2.802942991256714,10518356997,488.72216640000005
4.216083288192749,11082030143,522.874417
5.656296253204346,12000547358,468.3167996
7.112445592880249,9910942847,955.6233830000001
8.451444149017334,33244094558,1718.6121342000001
9.826476335525513,32281727023,3867.1944974
11.254419565200806,32181287481,15651.9020008
12.58743953704834,30842486268,19795.5336436
14.004554510116577,31477598418,21668.675012400003
15.407141923904419,31379804744,21803.6796874
16.747121810913086,32847841606,21676.8434506
18.120533227920532,32241137473,21220.6692074
19.505372047424316,32121948158,22453.505685
20.959999799728394,32201301314,21867.286550200002
22.35174059867859,32136950912,21759.314267600002
23.720646381378174,32528795946,23075.3031392
25.14337682723999,32317697501,23061.986173200003
26.521003484725952,32357674234,22810.337459000002
27.939146757125854,32114591763,23216.295206000006
29.326088190078735,32099620998,23220.825071599997
30.684906482696533,32046078318,23031.241807600003
32.10770225524902,31792953289,23176.868598
33.47130632400513,32324458694,23094.5970112
34.86530947685242,32454810505,20901.512912799997
36.286996364593506,33055079666,23016.9916054
37.70319414138794,32844273859,22778.2299394
39.14364218711853,33299686194,23034.0729736
40.567574977874756,33097472231,22617.650398200003
41.98725867271423,32882669132,22639.1777456
43.46298146247864,32720165832,23139.53915
44.87904381752014,31885996006,22951.549727600002
46.273388147354126,32573723400,22808.827503800003
47.70110034942627,33031297788,21614.222253
49.08830118179321,33381977439,22837.233536
50.555503606796265,32262066741,22408.1126568
51.92746663093567,32889585200,21913.2353258
53.31536340713501,32935576963,22367.228522600002
54.78356909751892,29930805083,22146.387088800002
56.160062074661255,30296707353,22387.6338894
57.59595704078674,30363145573,22532.316957800005
59.092164754867554,32092320044,22879.092849600005
60.518845319747925,32661565201,22795.143534799998
61.89124655723572,32591052830,20512.6050766
63.31490516662598,30569015527,20993.2322054
64.6986894607544,32238498965,20936.6088854
66.04843759536743,32677246579,21772.652205200004
67.45662069320679,32028394137,21721.3137284
68.9502489566803,31210152839,21991.1028766
70.44421076774597,33135730824,20259.939239799998
71.89395093917847,31507544045,21597.6337174
73.19832730293274,30882346149,22034.996435400004
74.54446077346802,32442685488,21736.1301638
75.90397572517395,31790093807,21057.101213200003
77.27812433242798,30824291801,22131.5601676
78.65602254867554,32072996997,22740.554460000003
80.01868677139282,32315722447,21427.7532716
81.40550327301025,31001902794,22391.8806384
82.85669660568237,32054930659,22548.454604000006
84.23183512687683,32594042658,22334.198252600003
85.61274027824402,31852763042,22450.0139136
86.9669508934021,31887652694,22747.275857800003
88.31973624229431,31702215613,21376.886655800005
89.6422188282013,31731074244,21556.906870200004
90.99421095848083,31501722479,21964.814975999998
92.31418108940125,31648092087,22119.4490686
93.64294362068176,31976750427,21103.3226196
95.11885523796082,31978972175,21443.0205964
96.4810380935669,32229644047,20900.569190800004
97.8398597240448,32030371484,21510.8217792
99.20249605178833,31679068685,21443.911889400002
100.56785821914673,32062580873,22569.447175600002
101.91628527641296,32281636362,22415.337373
103.30151200294495,31361933898,22856.2338056
104.70954704284668,31422178308,20782.5619976
106.0949592590332,31675975086,22820.0263382
107.44687342643738,33026780992,22880.1519154
108.8259048461914,32308268641,22283.321151000007
110.22668814659119,29778900834,22683.4383074
111.48037028312683,428348328,23102.807392600003
