Time (s),Package Power (W),DRAM Power (W)
0.5008118152618408,125.295212,16.47452
1.0018310546875,125.727094,16.323112000000002
1.5027525424957275,125.558518,16.39707
2.0037429332733154,125.65312,16.470758
2.5047223567962646,125.678388,16.399152
3.0056517124176025,125.70073,16.47565
3.506643295288086,125.458296,16.535996
4.007567405700684,125.727462,16.476264
4.508447647094727,125.5186,16.636271999999998
5.009343862533569,125.440474,16.43128
5.510242223739624,125.784712,16.307048
6.011087417602539,125.474654,16.397346
6.512019872665405,125.66655,16.668523999999998
7.012920618057251,125.63481,16.611545999999997
7.5138099193573,125.426192,16.611884
8.014737844467163,125.700238,16.879818
8.515642166137695,125.661544,16.847318
9.01653528213501,125.546188,17.099342
9.51746129989624,125.482468,17.199461999999997
10.018430948257446,125.59306,19.18611
10.5194194316864,125.876388,20.890466
11.020474433898926,125.418624,21.237228
11.521419286727903,125.455246,20.50411
12.022463083267212,125.717696,21.424008
12.523535966873167,125.51628,20.792824000000003
13.02447772026062,125.379684,21.140346
13.525543451309204,125.8842,21.30629
14.02658748626709,125.340864,20.655430000000003
14.527579307556152,125.684006,21.316846
15.0286226272583,125.313644,21.043436
15.529627799987791,125.627362,21.143958
16.030654191970825,125.642014,21.26088
16.531742334365845,125.343916,20.803654
17.03276014328003,125.531906,21.438698
17.53380584716797,125.593428,21.322232
18.03485465049744,125.784468,21.11348
18.535864114761356,125.041428,21.441604
19.036911725997925,125.963424,20.84524
19.53795480728149,125.235518,21.559292
20.03892946243286,125.58403,21.381566
20.53994846343994,125.650434,20.816506
21.040987730026245,125.424972,21.534688
21.54196834564209,125.605148,20.58043
22.04298186302185,125.65129,21.451762
22.543975830078125,125.374922,21.334626
23.045011520385746,125.556686,20.941874
23.54606556892395,125.579634,21.4506
24.04717373847961,125.239182,20.690098
24.54822874069214,125.979536,21.285698
25.04944086074829,125.437058,21.397752
25.550604820251465,125.637128,20.853688
26.05174207687378,125.48918,21.444266
26.552950620651245,125.533004,20.813262
27.05406427383423,125.589278,21.289736
27.55493974685669,125.489668,21.166266
28.056087732315063,125.267748,20.899982
28.55711531639099,125.87956,21.252006
29.058237075805664,125.514082,20.430366
29.55927538871765,125.550828,21.395428
30.06023001670837,125.527998,21.211522
30.561280488967896,125.543624,20.900046
31.06224751472473,125.427046,21.526732
31.56318974494934,125.835984,20.638078
32.06427025794983,125.180588,21.329456
32.565282344818115,125.628582,21.148974
33.0663321018219,125.604904,20.8009
33.56740617752075,125.270918,21.36538
34.06840419769287,125.762618,20.720302
34.569392681121826,125.37639,21.182634
35.07045221328735,125.661786,21.155952
35.5714545249939,125.757002,20.855738
36.07243895530701,125.366256,21.342734
36.57350564002991,125.433762,20.4714
37.07452464103699,125.560224,21.319418
37.57554578781128,125.690474,21.25987
38.076573848724365,125.67009,20.75647
38.57756447792053,125.338914,21.208858
39.07863521575928,125.426192,20.664916
39.57964158058167,125.567182,21.257576
40.08066940307617,125.403366,21.121466
40.58173704147339,125.656052,20.851206
41.0827260017395,125.572676,21.604518
41.58377194404602,125.608442,20.989244
42.08479332923889,125.572676,21.334778
42.58575963973999,125.596114,21.563088
43.086774826049805,125.428634,20.852400000000003
43.58782911300659,125.311936,21.540992
44.088828325271606,125.700972,20.89117
44.58980178833008,125.430464,21.54384
45.09082365036011,125.39946,21.317030000000003
45.59185194969177,125.834274,20.694842
46.092838764190674,125.514082,21.264244
46.59384870529175,125.447554,20.440496
47.09486317634583,125.845504,21.58117
47.59591102600098,125.307052,21.294876
48.09692740440369,125.508224,21.102556
48.59792280197144,125.459516,21.482424
49.09893178939819,125.958298,20.880674
49.59991383552551,125.300214,21.528938
50.10097646713257,125.613084,21.135236
50.60204982757568,125.342696,21.343316
51.10304117202759,125.85124,21.201638
51.60410380363464,125.317916,20.542208
52.10505747795105,125.588058,21.530192
52.606053590774536,125.573532,20.929450000000003
53.10709595680237,125.500654,21.402894
53.60803890228272,125.672408,21.482854
54.10906505584717,125.55693,20.796218000000003
54.61008048057556,125.43669,21.382882
55.111021757125854,125.380782,20.538812
55.61201763153076,125.528122,21.432944
56.11304211616516,125.642256,21.432302
56.61403608322144,125.60466,20.8009
57.11501479148865,125.561078,21.531966
57.616055727005005,125.929734,20.783182
58.11706352233887,125.198408,21.500172
58.6180944442749,125.787154,21.403294
59.11911582946777,125.43901,20.698208
59.62014603614807,125.78752,20.927368
60.12115001678467,125.521286,20.801392
60.62211036682129,125.414962,20.955492
61.12312078475952,125.772992,21.462778
61.62408375740051,125.589766,20.759898
62.12506556510925,125.542282,21.430494
62.62611198425293,125.676436,21.0319
63.1271243095398,125.631516,20.755674
63.62813377380371,125.320478,21.263024
64.12917828559875,125.656904,20.50564
64.63018131256104,125.442674,21.200508
65.13116812705994,125.70622,21.26706
65.63219165802002,125.802412,20.249458
66.13321852684021,125.349412,21.423396
66.6342146396637,125.723066,21.297416
67.13524198532104,125.425826,20.913878
67.63623309135437,125.426682,21.463084
68.13722205162048,125.611128,20.653532
68.6382327079773,125.751752,21.400814
69.13919448852539,125.523484,21.186582
69.64021730422974,125.593428,20.86051
70.14128088951111,125.650558,21.383616
70.64230442047119,125.47209,20.695484
