Time (s),IPS,Memory Throughput (MB/s)
0.0004096031188964844,4882543398,332.26354460000005
1.2823035717010498,7999558997,396.10109500000004
2.7624168395996094,8112760330,500.28800380000007
4.22199273109436,9035634580,534.5765698000001
5.6580164432525635,10060700688,429.5403112
7.118189096450806,8629816486,685.5825755999999
8.598232507705688,14982350395,770.7063
9.882508039474487,28893136206,1830.8311658
11.27759838104248,28968331949,3664.4830118000004
12.682860374450684,29299819770,16532.981831600002
14.079657077789307,28460255791,21365.163531400005
15.374485969543457,28549253329,21818.118634000002
16.718947649002075,29343315060,22329.6893586
18.21703600883484,29036154043,21868.6916474
19.612990856170654,28538836705,22381.8562136
20.95349931716919,28793638154,22234.268578600004
22.274547576904297,29373381011,22244.251060200004
23.69839334487915,28478141724,22484.281508000004
24.992939472198486,29168729605,22281.171562000003
26.379417657852173,28767197863,23090.843094800002
27.714381217956543,29527403226,22623.63779
29.065794706344604,28426505317,22355.1908242
30.438724756240845,27164680825,21999.114027800006
31.813414812088013,27512931271,21745.410096800002
33.23878765106201,28070937141,21286.8450912
34.69750380516052,26624489867,19788.791274200004
36.063286781311035,27093113571,21821.0756296
37.46155834197998,27024287316,21792.963199800004
38.8462188243866,26405615263,21641.967679800004
40.21783447265625,28619423842,22036.852422000004
41.71003556251526,27024500716,21860.27155
43.1085102558136,26834972254,22763.916822400002
44.49442744255066,26207488560,22155.761394000005
45.84908413887024,27019428693,21281.8643362
47.215129375457764,28423011073,21522.2198438
48.68249177932739,27433450507,21528.4693806
50.06953978538513,27728267751,21772.547347200005
51.44647669792175,27523307385,21816.1577894
52.79356837272644,27556232641,22548.6957774
54.24140524864197,28712912501,22079.351369400003
55.61973166465759,23283117874,21904.6474556
56.98535346984863,28557544776,21659.111962800005
58.37116289138794,28632133028,21805.451787600003
59.70256161689758,28620520556,21442.2761046
61.15733504295349,27133789148,21602.981475400004
62.54049587249756,26600903933,21879.5759078
63.941423177719116,29576058334,22159.483853
65.30163741111755,29935255335,21349.885720800004
66.80130314826965,26967366191,20764.8409956
68.1428337097168,28888455512,21156.317852800003
69.50943803787231,26811460745,19868.1582944
70.90538907051086,28911832261,21324.4052268
72.28939533233643,28645200510,21429.7350878
73.59222674369812,29086259345,21847.468388200003
74.94134664535522,28986066697,23693.5878504
76.28646683692932,28512909019,23919.588297800005
77.64053559303284,29505979570,20500.147946200002
79.01665163040161,28411711448,22978.2360886
80.36439943313599,28811993979,23953.5937472
81.71115064620972,28467814278,23447.769241
82.99748396873474,28792907887,23955.607020800002
84.44143295288086,28896779818,24149.688693000004
85.78313565254211,28512875393,22913.507245200002
87.11787152290344,28807646745,21125.1225978
88.48060011863708,28852685252,21892.148382000003
89.89546823501587,27348220221,22282.838804200004
91.23412585258484,28721801166,20560.4832394
92.59244990348816,28690880375,20999.492228
93.96668291091919,29197394891,22287.3896414
95.37434101104736,29075344738,22572.425142800003
96.7703607082367,28892051270,20939.4924804
98.09981274604797,27680669294,22397.469569800003
99.50636219978333,28610223563,22944.4403552
100.84234690666199,29041335352,22640.299726200003
102.22149229049683,28813012438,22397.5534562
103.60229539871216,29465434333,20486.579320999997
105.04744911193848,28478876847,22623.910420800003
106.34991216659546,29054572967,21701.799654600003
107.73104786872864,29033528842,22134.2969614
109.13068389892578,29632726637,22475.913839600005
110.50893378257751,29284252028,22789.565089200005
111.86964130401611,28528892152,22744.9689818
113.20137119293213,27775287871,22862.829373800003
114.58953070640564,29300547023,22276.4739236
115.92996025085449,29594931781,22600.023768400006
117.30138945579529,26850839112,22876.4084848
118.62928199768066,29334528401,22853.056608200004
120.05339288711548,9841033773,22776.940186
