Time (s),Package Power (W),DRAM Power (W)
0.5008199214935303,116.445748,16.557478
1.0018606185913086,116.601752,16.4673
1.5027778148651123,116.734198,16.53174
2.0037178993225098,116.528754,16.587434000000002
2.5046322345733643,116.711006,16.625378
3.005516767501831,116.666814,16.593432
3.506444215774536,116.45539,16.686852
4.007472276687622,116.731392,16.53624
4.508383512496948,116.474434,16.538904000000002
5.009419202804565,116.716864,16.621032
5.510443210601807,116.562078,16.54337
6.011497259140015,116.770576,16.637648
6.512531280517578,116.365058,16.63165
7.013511657714844,116.875312,16.652459999999998
7.514519453048706,116.622748,16.818798
8.015458822250366,116.613228,16.677766
8.516526222229004,116.583928,16.647959999999998
9.01762580871582,116.657172,16.694994
9.518643140792848,116.605782,16.744014
10.019662857055664,116.699652,16.937008
10.520654678344728,116.721624,17.255738
11.021656274795532,116.53193,17.128808
11.522624731063845,116.713444,16.969904
12.023565292358398,116.554268,18.500882
12.52461051940918,116.471626,19.83746
13.025677919387816,116.800604,20.942396
13.526664972305298,116.57563,20.415738
14.027709007263184,116.658514,20.73511
14.528716802597046,116.603218,21.092948
15.029769659042358,116.539252,20.196
15.530826091766356,116.727486,21.079146
16.031849145889282,116.580146,21.070518
16.532936334609985,116.472966,20.241594
17.03399968147278,116.638254,21.126852
17.53505039215088,116.546818,20.874494
18.03611397743225,116.581246,20.28116
18.5371835231781,116.956488,20.56776
19.03821325302124,116.38825,20.507722
19.53923225402832,116.716988,20.151384
20.04029870033264,116.71015,20.877432
20.54135537147522,116.474312,20.391994
21.04241514205933,116.628728,20.68618
21.543471336364743,116.733102,21.06241
22.04450488090515,116.426824,19.587548
22.545538187026978,116.814522,20.835448
23.04658031463623,116.556708,20.837988
23.547531843185425,116.565862,20.118766
24.048612356185917,116.44465,20.868834
24.54964780807495,116.723332,20.895026
25.050660133361816,116.7696,20.246488
25.55172300338745,116.583076,20.832146
26.052791833877563,116.537178,20.586118
26.553813695907596,116.4925,20.567974
27.05483365058899,116.596868,20.000252
27.555822610855103,116.762152,20.459618
28.05689835548401,116.690742,20.678256
28.55793857574463,116.547186,20.962286
29.058980464935303,116.579292,20.07929
29.5600106716156,116.628486,20.847292000000003
30.06108903884888,116.873602,20.880308
30.56212282180786,116.340522,20.003402
31.06316900253296,116.665594,20.76363
31.564249992370605,116.543648,20.790344
32.065258264541626,116.545844,20.25411
32.566230058670044,116.721502,20.806348
33.06728720664978,116.510934,20.512066
33.56830978393555,116.711494,20.532388
34.06933903694153,116.641546,20.838384
34.57038760185242,116.532172,20.325162
35.071415185928345,116.749458,20.85791
35.57243323326111,116.519354,20.848484
36.07345271110535,116.425116,20.254844
36.57449007034302,116.837958,20.529508
37.0755455493927,116.657906,20.56779
37.57658100128174,116.502142,20.228834
38.07759881019592,116.689766,20.86103
38.57863426208496,116.738836,20.48508
39.07967567443848,116.599798,20.167236
39.5807101726532,116.520088,20.705122000000003
40.08176136016846,116.70539,20.366992
40.58276915550232,116.575508,20.534712
41.08383226394653,116.670354,20.688996
41.584911584854126,116.549996,19.98027
42.08591842651367,116.548042,20.462404
42.58689832687378,116.782782,20.501786
43.08793497085571,116.660954,20.060442
43.58897137641907,116.389352,20.50099
44.09001159667969,116.826116,20.695024
44.59105896949768,116.49836,19.89046
45.092045545578,116.765448,20.62749
45.593135595321655,116.548652,20.5867
46.094167947769165,116.60993,19.907414
46.595142126083374,116.569894,20.57963
47.09618043899536,116.70673,20.645024
47.597304344177246,116.539742,19.927332
48.09857153892517,116.750188,20.491108
48.59962296485901,116.434028,20.757816
49.10066795349121,116.551948,20.1781
49.60170412063599,116.609322,20.435138
50.1027147769928,116.857978,20.50408
50.603750705718994,116.40644,20.091808
51.10484266281128,116.77912,20.351784
51.60586857795715,116.623602,20.65962
52.10687303543091,116.745062,20.31583
52.608060359954834,116.59211,20.536488
53.10918140411377,116.58283,20.488044
53.61017656326294,116.574654,20.754726
54.1111536026001,116.55744,20.873882
54.61217331886292,116.63459,20.240676
55.11316895484924,116.52326,20.987592
55.61413931846619,116.624336,20.913172000000003
56.11514711380005,116.79804,20.2419
56.61609220504761,116.543282,20.796372
57.11680817604065,116.598944,20.631744
57.61805462837219,116.703192,20.482538
58.11921787261963,116.588568,20.849738
58.62027382850647,116.577218,20.465372
59.121418952941895,116.544746,20.900748
59.62244653701782,116.578436,20.696586
60.12345027923584,116.548164,19.765856
60.62447571754456,116.704292,21.02829
61.12552094459534,116.879338,20.871952
61.626704454422,116.454292,20.084036
62.12773776054382,116.6529,20.986214
62.62873363494873,116.59333,20.819964
63.129783153533936,116.406318,20.21381
63.63080430030823,116.719914,20.956898
64.13182830810547,116.707588,20.510876
64.63288474082947,116.506294,20.80901
65.13383555412292,116.598944,20.788722
65.63488459587097,116.64228,20.208638
66.13591361045837,116.779974,20.877554
66.63690829277039,116.451852,20.787802
67.13798022270203,116.657048,20.267238
67.63896679878235,116.703072,20.922076
68.14011144638062,116.552434,20.85442
68.64119982719421,116.713936,20.31987
69.14223265647888,116.571356,20.98199
69.64326572418213,116.699898,20.632908
70.14428114891052,116.570624,20.657692
70.64528441429138,116.481758,20.865864
71.14645504951477,116.716862,20.243830000000003
71.64750909805298,116.653022,20.935662
72.14823365211487,116.642526,20.75497
72.64927625656128,116.55622,20.093306
73.15028309822083,116.669134,20.788662
73.65128517150879,116.461738,20.734468
74.15226864814758,116.610908,20.224948
74.6532461643219,116.667302,20.851726
75.15427803993225,116.646798,20.70745
75.65529012680054,116.556952,20.538382
76.15629172325134,116.702216,20.94714
76.65731287002563,116.419012,19.73345
77.15831279754639,116.588326,18.908106
77.65930676460266,116.72907,20.581162
78.16024851799011,116.512886,20.818222
78.66124725341797,116.64704,20.088074
79.16220331192017,116.623358,20.639516
79.66323614120483,116.641548,20.57648
80.1642472743988,116.545478,20.17605
80.66518998146057,116.616034,20.706866
81.16622877120972,116.639474,20.404692
81.667231798172,116.636908,20.384588
