Time (s),IPS,Memory Throughput (MB/s)
0.0004343986511230469,6388043690,332.7249198
1.2937583923339844,8539956791,966.0148108000001
2.798347234725952,8209211445,962.6069258
4.238344192504883,9800434459,1059.1287148
5.754424571990967,11300514447,904.0332470000001
7.250258922576904,8560830300,1409.1447188000002
8.59038496017456,29221124140,1469.3751540000003
10.074682712554932,28261143935,3341.247741
11.393821477890015,28659266871,10216.3883406
12.688568592071533,28238575425,21718.2518748
13.992802858352661,28237501099,22442.841626400004
15.366565465927124,28708932927,23181.618665399998
16.712364435195923,28709403767,23839.476785800005
18.082529067993164,28027263358,23156.998007000002
19.390772104263306,28710663191,23026.5965982
20.78194761276245,29053644719,22863.8255248
22.201690912246704,29029269122,22703.340355800003
23.623518228530884,25558929691,23123.548305
25.002535104751587,28637407776,22963.4930538
26.348023414611816,29602529035,22527.870978600004
27.735211849212646,28475422117,23162.482080399997
29.108704566955566,27382917879,23230.9543544
30.495832204818726,28702185647,21911.893143399997
31.832024574279785,28937053843,21538.305061000006
33.22909736633301,27589376264,20874.9418956
34.57202696800232,27480981817,20670.5841394
35.88921356201172,29187488146,23231.237470999997
37.22434997558594,30031940718,23173.7857728
38.64998388290405,28667906017,22698.768547000003
39.956100940704346,29278780358,21650.157089600005
41.30219864845276,29447244062,22791.410590000003
42.697057485580444,29994400957,23173.943059800004
44.07259726524353,28657769026,23290.9750736
45.40177798271179,28826668584,22129.7461242
46.73158001899719,28878935035,22297.770583400004
48.12717151641846,29641201034,21464.4116284
49.528292179107666,29675450338,21686.312128000005
50.87466883659363,29405148911,21949.337935200005
52.22813439369202,28773616394,22101.423978400002
53.56975555419922,27860384330,21438.165671000002
54.99729037284851,28625558554,21744.875321
56.35182309150696,29177698636,21684.5505136
57.68783092498779,29438820677,20414.8669348
59.075066804885864,29211865979,21670.6043996
60.38109636306763,28836814147,21675.8158422
61.70965051651001,28898395030,21604.638231800003
63.043617963790894,28543943317,20840.726730200004
64.4071900844574,29255419902,21925.063308200002
65.79322934150696,29490933517,22858.509224200003
67.16005516052246,28393848457,22132.3151452
68.4944314956665,29879163673,20032.5546668
69.92306876182556,28795640238,21611.3596296
71.23355841636658,29115086280,21131.7391376
72.56280565261841,28391860525,21017.5382898
73.88501930236816,29877030369,19969.7761822
75.31843280792236,28995939961,21239.900164600003
76.69470262527466,28427315356,21874.5007806
78.00389409065247,28638275420,21627.088329600003
79.37281656265259,30057832375,21847.353044400003
80.81504678726196,29804126456,21903.8610206
82.20829558372498,29181532165,22240.350342600002
83.59909105300903,29512610039,22513.9458362
85.00869560241699,29216359509,22154.450669
86.37053489685059,29231597002,21623.554615
87.71848154067993,29328708669,21368.1624702
89.07875347137451,29146842728,21702.1771434
90.42847967147827,29827828210,21828.919008
91.84151768684387,29623310669,21826.360472800006
93.22461199760437,29635087188,21948.7612162
94.6542489528656,28497791943,21802.327019199998
96.01580667495728,29796079423,21853.0258622
97.35717391967773,28667500242,22098.0475508
98.778968334198,29141790518,21688.367344799997
100.09831929206848,29324724911,20952.043983
101.43483686447144,28919906345,21535.3375796
102.77156281471252,29972865703,19305.752411400004
104.21871733665466,29010671374,21824.850517600004
105.57973217964172,27658247132,21907.541536400004
106.93223905563354,28855100712,21369.640968
108.28492164611816,30035436137,21551.978544200003
109.71081829071045,29775390695,21643.498606600002
111.07100629806519,28843641226,21770.460673
112.41539859771729,28192108794,21599.196101600002
113.84030151367188,29722429861,20363.434085800003
115.18942618370056,28800382233,20966.7975036
116.54779076576233,18956520344,21784.9205912
