Time (s),IPS,Memory Throughput (MB/s)
0.0004215240478515625,7064474255,376.3248762
1.2775046825408936,10084241272,947.654175
2.7293992042541504,9510267067,943.0299372000001
4.205650329589844,10731420743,994.8612466000001
5.657231092453003,12570006979,857.581153
7.177270174026489,9276237707,1375.4328718000002
8.438867330551147,27446254930,1646.6690604000003
9.760095357894897,29998078289,3024.1361773999997
11.048503875732422,30062903158,12021.214722400002
12.420538425445557,28876840538,22647.136467800003
13.782711267471313,28858000525,23444.1830974
15.149600982666016,29207027491,23730.718068200003
16.622467279434204,30294864711,23531.288637999998
18.000915050506592,28553800551,22248.718011
19.361542463302612,30435626085,23816.921830000007
20.813930988311768,30415831447,21835.9130366
22.231016874313354,29294337102,23734.975303
23.583618879318237,30621866562,23782.6961788
25.051265716552734,28766401780,22550.247675800005
26.443782567977905,29663609861,23841.2908292
27.91237211227417,28938458585,23951.4756156
29.303592920303345,29706779106,24282.994668400002
30.71536612510681,29349981924,23907.466713
32.09766507148743,29584153523,22999.5642058
33.51457452774048,27976123660,22522.460305800003
34.93452572822571,30328340595,20062.1980234
36.375895261764526,28676694219,22618.237603
37.81873679161072,23960099268,22012.766539400003
39.21974468231201,29775755826,22331.5453452
40.598488569259644,30354469873,22241.7030108
42.02634882926941,29353403448,22447.8014098
43.43451452255249,27562821631,22477.7593404
44.78694438934326,29849224647,22358.1583056
46.242459297180176,29735292201,20499.256653200002
47.62399172782898,30498287940,21288.3550464
49.002487659454346,28898458220,22465.9628154
50.386040449142456,30707174477,22051.207482200007
51.86637759208679,30322883665,22055.412288000003
53.2860803604126,29645542510,18415.8645086
54.67758774757385,30869644869,21456.6940796
56.123310804367065,30329253169,22189.4837268
57.505451917648315,30125180327,21899.949817200006
58.89456558227539,28853757053,21658.461843200002
60.35616135597229,30500760030,20215.133416400004
61.74102449417114,30283519836,21855.02865
63.13703393936157,30208440339,23099.0010472
64.50947594642639,30323844804,22669.649480400003
65.9515733718872,29307258486,22299.815314400003
67.39951014518738,29512040459,22469.968391
68.76690721511841,30605758863,21607.0499658
70.20893025398254,30535716435,20346.468061400003
71.6371681690216,30880819918,22124.0208774
73.05424094200134,30381635645,22589.2129086
74.5133945941925,29577274512,22364.586101
75.91189455986023,30396711575,22424.292246200002
77.25745797157288,29727372646,22275.414857800006
78.70664238929749,30506001672,22538.2519206
80.10860824584961,29405343305,21148.81002
81.5454638004303,29541686185,21994.5527048
82.94484496116638,30592966667,22408.836177000005
84.40382647514343,30220532552,22370.9614674
85.80544900894165,30260441616,22124.566139000006
87.2415132522583,30172049872,22182.3848402
88.67724204063416,30435470730,22316.865225199996
90.07844734191895,30298757269,22250.206994600005
91.45325422286987,30210875290,22072.7767728
92.91045689582825,30050533313,22024.206547200007
94.25718355178833,30272292204,22291.300844800004
95.6372320652008,23695268171,22165.1042418
97.01431727409363,30844820076,22516.672144199998
98.48934197425842,29491736413,21934.133525200003
99.89160823822021,30627142224,22088.8724758
101.30112981796265,30135534058,22696.2414692
102.70498371124268,29940835128,22950.165602000005
104.10924291610718,30062211559,21170.127651400002
105.53873682022095,28215982715,19302.3759838
106.93720650672913,30245391573,22180.853913400006
108.37719178199768,30656070227,22169.309047600003
109.83718585968018,29318522644,22156.1913118
111.2174129486084,29351971216,22382.1183586
112.70904779434204,28686066145,21500.661039000002
114.10649704933167,30414316300,21127.513360200002
115.60507774353027,30015653070,21660.9994068
117.07795715332031,29401186596,22356.7636942
118.5146369934082,19958484181,22359.7940904
