Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021018981933594,1200.0,0.0,0.0,0.0,0.0,52
0.9400486946105957,1200.0,0.0,0.0,0.0,0.0,52
1.7356822490692139,765.0,0.0,0.0,0.0,0.0,40
2.531118392944336,765.0,0.0,0.0,0.0,0.0,40
3.3571624755859375,765.0,0.0,0.0,0.0,0.0,40
4.18677544593811,765.0,0.0,0.0,0.0,0.0,40
5.016649007797241,765.0,0.0,0.0,0.0,0.0,40
5.839939832687378,765.0,0.0,0.0,0.0,0.0,40
6.663804054260254,765.0,0.0,0.0,0.0,0.0,40
7.49317479133606,765.0,0.0,0.0,0.0,0.0,40
8.316559076309204,765.0,0.0,0.0,0.0,0.0,40
9.142216444015503,765.0,0.0,0.0,0.0,0.0,40
9.967588186264038,765.0,0.0,0.0,0.0,0.0,40
10.791780471801758,765.0,0.001,0.0,0.005,0.0,40
11.619045495986938,765.0,0.013,0.0,0.046,0.001,82
12.450001239776611,870.0,0.008,0.0,0.063,0.0,42
13.272306442260742,900.0,0.026,0.0,0.098,0.002,96
14.098623991012573,900.0,0.014,0.0,0.083,0.001,52
14.906252384185791,855.0,0.012,0.0,0.063,0.001,79
15.719142436981201,765.0,0.013,0.0,0.076,0.001,43
16.547666549682617,765.0,0.021,0.0,0.083,0.001,70
17.378238677978516,840.0,0.02,0.0,0.074,0.001,43
18.19670557975769,840.0,0.009,0.0,0.102,0.0,42
19.019780158996582,765.0,0.022,0.0,0.129,0.002,91
19.843278884887695,825.0,0.012,0.0,0.001,0.001,48
20.66506814956665,915.0,0.011,0.0,0.06,0.001,56
21.49787473678589,915.0,0.023,0.0,0.107,0.001,50
22.318135499954224,780.0,0.018,0.0,0.088,0.001,41
23.13236713409424,765.0,0.022,0.0,0.093,0.002,88
23.964604139328003,780.0,0.013,0.0,0.0,0.001,89
24.790584087371826,825.0,0.02,0.0,0.079,0.001,64
25.613670587539673,825.0,0.02,0.0,0.077,0.002,48
26.43065857887268,780.0,0.021,0.0,0.128,0.002,65
27.259307384490967,765.0,0.023,0.0,0.128,0.002,99
28.092796087265015,885.0,0.012,0.0,0.072,0.0,42
28.906787872314453,885.0,0.021,0.0,0.111,0.001,105
29.72062587738037,780.0,0.016,0.0,0.0,0.001,97
30.553011417388916,780.0,0.021,0.0,0.126,0.002,52
31.38662600517273,780.0,0.014,0.0,0.071,0.001,45
32.215675830841064,810.0,0.01,0.0,0.056,0.001,42
33.04136276245117,825.0,0.022,0.0,0.122,0.002,84
33.86457538604736,825.0,0.014,0.0,0.0,0.001,64
34.690183877944946,945.0,0.021,0.0,0.082,0.001,48
35.520198345184326,945.0,0.021,0.0,0.104,0.001,52
36.32977080345154,915.0,0.026,0.0,0.115,0.001,43
37.14378762245178,795.0,0.022,0.0,0.121,0.001,55
37.967679262161255,840.0,0.009,0.0,0.059,0.0,45
38.78689694404602,840.0,0.024,0.0,0.12,0.001,52
39.60937023162842,765.0,0.014,0.0,0.099,0.001,83
40.42548894882202,765.0,0.02,0.0,0.086,0.001,45
41.258063077926636,765.0,0.016,0.0,0.076,0.001,60
42.08896780014038,780.0,0.014,0.0,0.087,0.0,41
42.91345405578613,780.0,0.019,0.0,0.112,0.002,71
43.74030113220215,765.0,0.015,0.0,0.0,0.001,85
44.56788921356201,765.0,0.014,0.0,0.063,0.001,46
45.397772550582886,765.0,0.012,0.0,0.079,0.001,89
46.223408460617065,765.0,0.174,0.0,0.0,0.044,41
47.059520959854126,870.0,0.02,0.0,0.08,0.001,48
47.88249635696411,945.0,0.015,0.0,0.091,0.0,43
48.699214220047,945.0,0.021,0.0,0.061,0.001,55
49.51190757751465,810.0,0.007,0.0,0.004,0.001,88
50.327714920043945,765.0,0.017,0.0,0.091,0.001,99
51.144775390625,825.0,0.016,0.0,0.037,0.002,53
51.96342706680298,855.0,0.023,0.0,0.1,0.001,83
52.78388333320618,855.0,0.011,0.0,0.055,0.001,45
53.60912108421326,780.0,0.01,0.0,0.054,0.0,92
54.44055509567261,855.0,0.023,0.0,0.124,0.002,82
55.26379132270813,855.0,0.014,0.0,0.078,0.001,47
56.086562156677246,930.0,0.019,0.0,0.068,0.001,58
56.926979303359985,930.0,0.02,0.0,0.106,0.001,75
57.747552156448364,1020.0,0.008,0.0,0.058,0.0,69
58.56116509437561,1020.0,0.017,0.0,0.044,0.0,109
59.36929249763489,855.0,0.012,0.0,0.053,0.001,90
60.175917863845825,825.0,0.026,0.0,0.13,0.001,70
61.007757902145386,765.0,0.022,0.0,0.128,0.002,49
61.84864044189453,810.0,0.008,0.0,0.056,0.0,41
62.6828031539917,945.0,0.024,0.0,0.086,0.002,66
63.507057905197144,945.0,0.009,0.0,0.07,0.0,66
64.31483125686646,945.0,0.011,0.0,0.048,0.001,79
65.13293266296387,795.0,0.014,0.0,0.061,0.001,48
65.95220851898193,930.0,0.016,0.0,0.084,0.0,43
66.77189445495605,930.0,0.022,0.0,0.106,0.001,69
67.58607959747314,840.0,0.013,0.0,0.0,0.001,46
68.40981721878052,840.0,0.024,0.0,0.098,0.001,54
69.23522162437439,840.0,0.015,0.0,0.111,0.001,46
70.06126689910889,765.0,0.014,0.0,0.097,0.001,41
70.89244413375854,825.0,0.023,0.0,0.128,0.002,53
71.72064685821533,825.0,0.014,0.0,0.0,0.001,76
72.54489088058472,840.0,0.023,0.0,0.116,0.002,46
73.37432265281677,840.0,0.009,0.0,0.048,0.001,45
74.20075392723083,900.0,0.015,0.0,0.072,0.001,42
75.01797723770142,930.0,0.023,0.0,0.105,0.001,111
75.84040093421936,975.0,0.012,0.0,0.0,0.001,70
76.65516924858093,975.0,0.022,0.0,0.065,0.001,47
77.46270847320557,810.0,0.019,0.0,0.069,0.001,44
78.28294539451599,885.0,0.021,0.0,0.072,0.001,61
79.1002848148346,885.0,0.023,0.0,0.099,0.001,62
79.9188220500946,765.0,0.015,0.0,0.005,0.0,51
80.7327082157135,900.0,0.013,0.0,0.113,0.001,67
81.57380294799805,900.0,0.014,0.0,0.045,0.001,82
82.38901400566101,960.0,0.014,0.0,0.095,0.0,53
83.20962977409363,960.0,0.019,0.0,0.08,0.001,66
84.02358055114746,795.0,0.01,0.0,0.051,0.0,44
84.83578753471375,810.0,0.019,0.0,0.091,0.001,51
85.66669940948486,840.0,0.013,0.0,0.081,0.001,57
86.48926329612732,840.0,0.024,0.0,0.099,0.002,51
87.31309247016907,765.0,0.022,0.0,0.101,0.001,49
88.14192748069763,840.0,0.006,0.0,0.008,0.0,42
88.96768808364868,900.0,0.024,0.0,0.09,0.001,52
89.78101992607117,900.0,0.014,0.0,0.0,0.001,48
90.5963888168335,975.0,0.026,0.0,0.126,0.001,71
91.41632771492004,975.0,0.017,0.0,0.081,0.001,61
92.22325682640076,900.0,0.013,0.0,0.051,0.0,43
93.03953623771667,825.0,0.013,0.0,0.065,0.001,55
93.86035585403442,840.0,0.011,0.0,0.004,0.001,76
94.687983751297,840.0,0.025,0.0,0.129,0.002,58
95.51105403900146,765.0,0.023,0.0,0.118,0.001,61
96.33121228218079,885.0,0.022,0.0,0.099,0.001,51
97.15424585342407,885.0,0.023,0.0,0.096,0.002,75
97.97110390663147,795.0,0.009,0.0,0.004,0.0,47
98.7883574962616,765.0,0.022,0.0,0.093,0.001,89
99.61788582801819,765.0,0.013,0.0,0.0,0.001,64
100.45380115509033,825.0,0.026,0.0,0.132,0.002,86
101.28102350234985,870.0,0.02,0.0,0.069,0.001,54
102.10192203521729,870.0,0.022,0.0,0.102,0.001,42
102.92902660369873,900.0,0.019,0.0,0.064,0.001,73
103.75025177001953,945.0,0.008,0.0,0.004,0.0,49
104.57356762886047,960.0,0.024,0.0,0.123,0.001,66
105.39334321022034,960.0,0.01,0.0,0.042,0.0,49
106.20770907402039,960.0,0.017,0.0,0.109,0.001,72
107.02793025970459,780.0,0.024,0.0,0.126,0.002,52
107.85881352424622,810.0,0.008,0.0,0.056,0.0,71
108.6946222782135,900.0,0.014,0.0,0.059,0.001,48
109.5245909690857,900.0,0.011,0.0,0.053,0.001,45
110.34606194496155,900.0,0.027,0.0,0.12,0.001,46
111.16561222076416,780.0,0.025,0.0,0.121,0.002,69
111.99476385116577,900.0,0.016,0.0,0.051,0.001,50
112.81621813774109,900.0,0.024,0.0,0.109,0.001,50
113.63573503494263,795.0,0.012,0.0,0.0,0.001,55
114.45509696006775,810.0,0.024,0.0,0.106,0.001,54
115.28476119041443,810.0,0.013,0.0,0.106,0.001,49
116.12147092819214,765.0,0.018,0.0,0.101,0.001,41
116.9531238079071,765.0,0.02,0.0,0.076,0.001,75
117.79127478599548,810.0,0.013,0.0,0.0,0.001,88
118.62257719039917,810.0,0.022,0.0,0.094,0.001,72
119.45091271400452,765.0,0.025,0.0,0.129,0.002,51
120.29046678543091,945.0,0.01,0.0,0.049,0.001,43
121.10994505882263,945.0,0.021,0.0,0.1,0.001,47
121.92815732955933,795.0,0.013,0.0,0.0,0.001,43
122.74420118331909,885.0,0.02,0.0,0.081,0.001,49
123.58101868629456,885.0,0.02,0.0,0.111,0.001,103
124.40618586540222,810.0,0.015,0.0,0.071,0.001,43
125.23040795326233,855.0,0.013,0.0,0.1,0.001,64
