Time (s),Package Power (W),DRAM Power (W)
0.5007219314575195,170.277396,16.7397
1.0016810894012451,170.719412,16.531434
1.5026240348815918,170.198904,16.713138
2.003499984741211,170.62786,16.817884
2.504493236541748,170.597952,16.669198
3.0054056644439697,170.70281,16.674826
3.506465435028076,170.472218,16.785538
4.00742244720459,170.708426,16.614330000000002
4.508330583572388,170.46587399999999,16.654049999999998
5.009331941604614,170.625294,16.850076
5.510342121124268,170.58220599999999,16.808548000000002
6.011317491531372,170.433646,16.857112
6.512256145477295,170.79131,17.04123
7.013197660446167,170.373832,17.572081999999998
7.514209032058716,170.517386,17.57465
8.015180110931396,170.419974,20.179356
8.51614236831665,170.261526,22.387172
9.017120838165283,170.56889999999999,22.050055999999998
9.517676830291748,170.21807,22.692622
10.018675327301025,170.352836,22.036804
10.519656658172607,170.49919599999998,22.763586
11.020601749420166,170.38139999999999,21.79638
11.521567821502686,170.469902,22.524231999999998
12.022579193115234,170.565602,22.116854
12.523520231246948,170.33525600000002,22.243996
13.024519920349121,170.122858,21.941944
13.525466203689575,170.643484,22.556576
14.02643084526062,170.34709800000002,21.949472
14.527408361434937,170.233816,22.413704000000003
15.028321743011475,170.368826,21.92031
15.52930760383606,170.254936,22.304983999999997
16.03023862838745,170.063528,21.860516
16.531147956848145,170.23516,22.066088
17.032108306884766,170.55535,22.024656
17.53304624557495,170.30095599999999,22.189254
18.034027338027954,170.475882,22.022146
18.534987211227417,170.306814,22.222057999999997
19.0358726978302,170.01629000000003,22.223218000000003
19.536834239959717,170.639212,22.026156
20.037689447402954,170.265432,22.256543999999998
20.53865647315979,170.19915,21.813208
21.039636373519897,170.23760199999998,22.559207999999998
21.540563106536865,170.68986999999998,22.230778
22.041510105133057,170.45391,22.924356000000003
22.542518615722656,170.368582,22.230994000000003
23.043480157852173,170.65679,22.75523
23.544454097747803,170.29546,22.394978000000002
24.04535412788391,170.770804,22.891706
24.546430349349976,170.541556,22.18555
25.0473849773407,170.611136,22.840145999999997
25.548285007476807,170.172414,22.449294000000002
26.049271821975708,170.363824,22.75985
26.550234079360962,170.560842,22.330503999999998
27.05113983154297,170.526052,22.960312000000002
27.55211067199707,170.4085,22.274444000000003
28.0530366897583,170.486624,22.8888
28.553986072540283,170.573172,21.789312
29.054970264434814,170.532888,21.765718
29.555922508239746,170.42461400000002,22.696846
30.05689787864685,170.615652,22.392468
30.55787706375122,170.201956,22.716124
31.058807373046875,170.762258,22.44302
31.559807777404785,170.374808,22.72974
32.06074237823486,170.56572599999998,22.360584
32.561708211898804,170.22148800000002,22.670132
33.0627007484436,170.646414,22.27533
33.563658237457275,170.424122,22.396816
34.06463003158569,170.561576,22.242801999999998
34.56560468673706,170.379326,22.731270000000002
35.066532135009766,170.522634,22.257738
35.56754946708679,170.528616,22.611044
36.06848216056824,170.471976,21.713484
36.569352865219116,170.509574,22.410064
37.07035803794861,170.74358,22.186864
37.57128930091858,169.999566,22.410522
38.072269916534424,170.70964600000002,21.647818
38.573248624801636,170.431448,22.609512
39.07419490814209,170.376638,22.032034
