Time (s),Package Power (W),DRAM Power (W)
0.5007250308990479,170.23674599999998,16.694778
1.0016834735870361,170.46697,16.516504
1.502561330795288,170.60027200000002,16.590798
2.0034964084625244,170.63701400000002,16.650654
2.504389762878418,170.579398,16.72899
3.005300998687744,170.47295200000002,16.732938
3.5062036514282227,170.45879200000002,16.890004
4.007084846496582,170.54424,16.702278
4.507988452911377,170.624686,16.694654
5.008881330490112,170.62395199999997,16.922076
5.509801149368286,170.51934,16.856958
6.010725975036621,170.62968999999998,16.92379
6.511651992797852,170.418876,17.400996
7.012564182281494,170.339896,17.301118000000002
7.513500452041626,170.562552,18.528146
8.014195203781128,170.521412,20.652552
8.515394687652588,170.64556,22.393141999999997
9.016413688659668,170.439992,21.800663999999998
9.517378091812134,170.23845599999999,22.020372
10.018378019332886,170.40838000000002,21.769056
10.519303798675537,170.367238,22.474168
11.020223140716553,170.73052,21.235481999999998
11.52122688293457,170.316824,22.502476
12.022177457809448,170.59758599999998,21.887996
12.52315878868103,170.531058,22.423313999999998
13.024139165878296,170.520924,21.885578000000002
13.52511477470398,170.373224,21.844696
14.026111125946045,170.62199800000002,21.725572
14.527020692825317,170.197928,22.15388
15.027970790863037,170.345146,21.503324
15.528942346572876,170.23394000000002,22.171046
16.029866456985474,170.511526,21.448244
16.530840396881104,169.988456,22.025634
17.031813621520996,170.483206,21.521012
17.532756567001343,170.71196600000002,21.94681
18.033718824386597,170.305472,21.501426000000002
18.534672498703003,170.60967,22.109450000000002
19.035643100738525,170.556084,21.507086
19.53660774230957,170.144826,22.043537999999998
20.03752899169922,170.46575,21.225596
20.53848099708557,170.673392,21.849776
21.03945565223694,170.51824,21.654796
21.54039216041565,170.433646,21.96676
22.041367769241333,170.436332,21.559108000000002
22.542193174362183,170.439504,21.989772000000002
23.043145656585693,170.489066,21.542554
23.54413366317749,170.35979400000002,21.974226
24.045047760009766,170.23821,21.496378
24.546004056930542,170.503472,22.223034
25.046968936920166,170.447682,21.634140000000002
25.547906398773193,170.579764,22.046902000000003
26.048887968063354,170.32769,21.582088
26.549846172332764,170.519094,22.265234
27.050769329071045,170.301444,21.499865999999997
27.551757335662842,170.64360599999998,22.165508000000003
28.052675247192383,170.453542,21.618042
28.553651332855225,170.576712,21.980072
29.05463933944702,170.457694,21.631017999999997
29.555562019348145,170.190482,22.09623
30.056541442871094,170.564748,21.676642
30.557509422302246,170.423026,22.188274
31.058422088623047,170.447806,21.325906
31.559406518936157,170.14544,21.69852
32.06033396720886,170.677298,21.797235999999998
32.56126427650452,170.568044,21.736801999999997
33.06224489212036,170.43999200000002,21.598184
33.56315207481384,170.37017,22.079034
34.06409311294556,170.465506,21.610728
34.565093755722046,170.76128,22.303148
35.066022872924805,170.12590799999998,21.50981
35.56704783439636,170.56670400000002,22.117620000000002
36.068033933639526,170.46855599999998,21.669756
36.56896090507507,170.493338,22.001002
37.069963216781616,170.369924,21.598122
37.57094359397888,170.42376000000002,22.187967999999998
38.07188129425049,170.503592,-131404.53684400002
38.57285833358765,170.362844,22.150698
39.07380962371826,170.381156,21.58885
39.574727058410645,170.507132,21.959415999999997
40.0756950378418,170.59136,21.663852
40.576595067977905,170.57451400000002,22.053359999999998
41.07755208015442,170.46416399999998,21.509166
41.57851314544678,170.16851,22.150852
42.07943105697632,170.129568,21.712872
42.580406188964844,170.277762,22.107796
43.08136487007141,170.299858,21.602162
43.582274198532104,170.722342,21.916944
44.08325242996216,170.191458,21.556872
44.584192514419556,170.638112,22.164898
45.08515119552612,170.07671399999998,21.506568
45.586119651794434,170.251272,22.254032000000002
46.08702993392944,170.63750399999998,21.679212
46.588008403778076,170.373832,22.128116
47.08897280693054,170.53276599999998,21.650632
47.58990788459778,170.45866999999998,22.144762
48.09091520309448,170.49052999999998,21.455098
48.591907262802124,170.355398,22.147636
49.0928373336792,170.332206,21.610242
49.59386467933655,170.90142,21.659688
50.09486269950867,170.197562,21.482456
50.5957818031311,170.6397,21.965138
51.096762895584106,170.23589199999998,21.790108
51.59770154953003,170.464896,22.115414
52.09867453575134,170.17498,21.522724
52.599658727645874,170.26347800000002,22.234175999999998
53.10057258605957,170.338676,21.557546000000002
53.60154676437378,170.688772,22.001154
54.10250520706177,170.143852,21.592218
54.60339403152466,170.612478,21.712780000000002
55.104400634765625,170.464896,21.50666
55.605369091033936,170.672048,22.18188
56.106271266937256,170.23577,21.436155999999997
56.60725283622742,170.375418,22.23044
57.108137130737305,170.611136,21.68616
57.609084367752075,170.21733799999998,22.018352
58.110053062438965,170.473684,21.617738000000003
58.610941648483276,170.497612,22.05596
59.111907720565796,170.253958,21.688422
59.6128785610199,170.36760600000002,22.134142
60.11379075050354,170.492238,21.396928000000003
60.61476159095764,170.233696,21.68616
61.11570692062378,170.244926,21.656751999999997
61.61659240722656,170.603076,22.122546
62.117573499679565,170.36113799999998,21.525294000000002
62.61852765083313,170.42266,22.214008
63.11946773529053,170.42327,21.041815999999997
63.620473861694336,170.545584,22.168812
64.12136816978455,170.323172,21.643318
64.62227988243103,170.52263399999998,22.037846000000002
65.12324905395508,170.486624,21.76994
65.62417221069336,170.12432,22.282554
66.12515044212341,170.72356200000002,21.543196000000002
66.62612080574036,170.19683,22.22019
67.1270272731781,170.444266,21.561951999999998
67.62800931930542,170.326102,22.187418
68.1289632320404,170.429862,21.594479999999997
68.62990498542786,170.484184,22.096046
69.13090705871582,170.549732,21.665994
69.63187503814697,170.403252,22.13604
70.13282299041748,170.43523199999998,21.517156
70.63378405570984,170.450736,22.267588
71.13417840003967,170.012504,21.505864000000003
71.63516116142273,170.34709800000002,22.223618
72.13614797592163,170.549856,21.686068
72.6371066570282,170.377982,21.91575
73.13808846473694,170.435966,21.647295999999997
73.63908672332764,170.48686800000002,22.247700000000002
74.14004635810852,170.44133599999998,21.664034
74.64102864265442,170.3283,22.137264000000002
75.14198446273804,170.467336,21.491419999999998
75.64292931556702,170.533986,21.843718
76.14389395713806,170.300102,21.646962000000002
76.64482259750366,170.443532,22.215263999999998
77.14580988883972,170.680718,21.496834
77.64679646492004,170.224172,22.142192
78.14774942398071,170.521292,21.601732
78.64869570732117,170.254692,22.136713999999998
79.14964461326599,170.53740399999998,21.747419999999998
79.6501796245575,170.416556,22.023492
80.1511697769165,170.286796,21.706234000000002
