Time (s),Package Power (W),DRAM Power (W)
0.5007829666137695,143.39599600000005,16.544838
1.001819372177124,143.62975999999998,16.391106
1.5027332305908203,143.683224,16.534799999999997
2.0036725997924805,143.314088,16.434404
2.504581928253174,143.878538,16.550682
3.005436658859253,143.4624,16.501877999999998
3.5063626766204834,143.690184,16.57712
4.007229328155518,143.48400800000002,16.558946
4.50811243057251,143.406006,16.594594
5.009054660797119,143.859372,16.472622
5.509939193725586,143.382444,16.431802
6.010826110839844,143.563478,16.504754
6.511749505996704,143.632688,16.61941
7.012682914733887,143.665282,16.641016
7.513609170913696,143.65759,16.734251999999998
8.014505863189697,143.415894,16.639332
8.515389204025269,143.564816,16.96115
9.016344785690308,143.667602,17.371254
9.517321109771729,143.66455000000002,17.174036
10.01803183555603,143.323242,18.632738
10.51904273033142,143.91198400000002,20.68214
11.020073652267456,143.304322,21.604
11.521065711975098,143.301024,20.463626
12.022065877914429,143.81359600000002,21.125476
12.523062467575071,143.79309,20.604724
13.024087190628052,143.350094,21.310176
13.525086641311646,143.50122199999998,21.726336
14.02605962753296,143.604612,21.302558
14.527048349380491,143.627196,21.620522
15.028084754943848,143.363402,21.053074
15.529022216796877,143.242188,21.765598
16.03005051612854,143.790526,21.005278
16.531070470809937,143.69653,21.802284
17.032038688659668,143.40149,21.021468
17.53305459022522,143.19311399999998,21.36241
18.034077167510983,143.726316,21.7525
18.53500699996948,143.538816,21.136674
19.03601384162903,143.627808,21.60672
19.537039279937744,143.399048,21.068776
20.03796362876892,143.550656,21.721256
20.53898429870605,143.51599,21.13294
21.039998531341556,143.540528,21.799258
21.540932178497314,143.506102,21.345764000000003
22.041967391967773,143.47814799999998,21.562902
22.542970657348636,143.648434,21.851674
23.043985605239868,143.56189,21.209502
23.54503178596497,143.711546,21.74277
24.046029806137085,143.23950000000002,21.072964
24.546987771987915,143.467406,21.53264
25.04796242713928,143.616944,21.24157
25.548942804336548,143.676756,21.854062
26.049978494644165,143.359618,21.290072
26.551011323928837,143.735838,21.621838
27.05200219154358,143.34789999999998,21.742188
27.55300283432007,143.39282,21.145792
28.054022789001465,143.557006,21.825266
28.55493950843811,143.57507199999998,21.174528
29.05595088005066,143.44702,21.019692
29.55697631835937,143.792846,21.22979
30.0579674243927,143.273314,21.652866000000003
30.55896830558777,143.68127199999998,21.580496
31.05998635292053,143.366334,21.350384
31.56099939346313,143.643186,21.685272
32.06203293800354,143.532714,21.159044
32.563003063201904,143.540526,21.729764000000003
33.063995361328125,143.385742,21.03502
33.56503963470459,143.713132,21.666516
34.06606841087341,143.625242,21.298026
34.56703543663025,143.57727,21.594238
35.068033933639526,143.364014,21.607638
35.56898808479309,143.346312,21.247356
36.069987773895264,143.398436,21.579334
36.57104539871216,143.76062000000002,21.278384000000003
37.07205629348755,143.576658,21.841666
37.57302618026733,143.56579399999998,21.076058
38.074045181274414,143.50879,21.9234
38.57500743865967,143.372068,21.188878000000003
39.07602119445801,143.613158,21.733924
39.577035665512085,143.25878799999998,21.700052
40.07802438735962,143.978392,21.35057
40.57902359962464,143.075804,21.784198
41.08004808425903,143.800902,21.014154
41.58104109764099,143.52795400000002,21.168622
42.082043409347534,143.529784,20.974402
42.58300423622131,143.597288,21.79592
43.08396244049072,143.490966,21.221254
43.584975242614746,143.563476,21.37918
44.08593654632568,143.47814599999998,21.812596
44.58695149421692,143.280396,20.97823
45.08795881271362,143.811888,21.849318
45.58893418312073,143.38232399999998,21.07832
46.08990502357483,143.448852,21.644176
46.59090828895569,143.562254,21.153442
47.09189534187317,143.45349,21.626306
47.59290671348572,143.586424,21.281964
48.09392428398132,143.15502800000002,21.442582
48.59489393234253,143.61767600000002,21.731874
49.09591341018677,143.541746,21.186768
49.596951484680176,143.835446,21.896656
50.097968101501465,143.358398,21.014918
50.59902763366699,143.668578,22.214346
51.09999489784241,143.510254,20.749584
51.60101389884949,143.317992,21.567582
52.10202622413635,143.69824,21.808774
52.60296249389648,143.853026,21.651152
53.103978633880615,143.33386000000002,21.870982
53.604989767074585,143.267944,21.476704
54.10597085952759,143.73059,22.05703
54.60694670677185,143.522946,20.24704
55.1081440448761,143.704224,22.129278
55.609238386154175,143.40868999999998,21.239338
56.110310316085815,143.74768,22.167558
56.61133670806885,143.709836,21.487626
57.11236953735352,143.5697,21.855896
57.61345076560974,143.57763599999998,21.61425
58.11449837684631,143.462036,21.805192
58.6154887676239,143.384398,21.896106000000003
59.11651730537415,143.66162,21.603846
59.61745715141296,143.535886,21.98977
60.1184766292572,143.191286,21.136768
60.6194920539856,143.99901999999997,21.839556
61.120453119277954,143.645872,20.78101
61.62150406837464,143.31579599999998,22.013272
62.12250804901123,143.477292,21.21238
62.62347388267517,143.600342,21.90501
63.12452673912048,143.506712,21.343898
63.62551951408386,143.41626000000002,22.037752
64.12656140327454,143.735838,21.62245
64.62760901451111,143.404784,21.545706000000003
65.12859463691711,143.586424,22.005378
65.62960386276245,143.555298,20.926636
66.13067483901978,143.4613,21.93359
66.63160800933838,143.70593200000002,21.269754
67.13257932662964,143.44714399999998,21.945554
67.63360929489136,143.619748,21.297632
68.13464188575745,143.26648,21.880958
68.63583970069885,143.922238,21.347692
69.13694143295288,143.38745,21.988732
69.63810873031616,143.58252,21.503998000000003
70.13924074172974,143.773556,21.606964
70.64025640487671,143.4624,21.802226
71.14141368865967,143.68518,20.757906
71.64258074760437,143.493164,21.906938
72.14357113838196,143.386962,21.196682000000003
72.64465117454529,143.713622,21.893382
73.14568972587585,143.705686,21.24197
73.6467022895813,143.474974,21.739524
74.14773464202881,143.428466,21.235116
74.64875364303589,143.859006,22.14993
75.1497495174408,143.32849,21.02162
75.65077376365662,143.713866,21.528018
76.15177464485168,143.49243,21.943506
76.65275430679321,143.388552,21.349956
77.15378451347351,143.87108999999998,22.111008
77.65477919578552,143.401854,21.223242
78.155832529068,143.50915400000002,21.763118
78.65687227249146,143.79040400000002,21.336738
79.15787482261658,143.32373,21.159196
79.65887880325317,143.538818,21.133522
80.1598916053772,143.587276,22.017038
80.66085600852966,143.291384,21.3965
81.16190457344055,143.894284,21.866696
81.66298079490662,143.316528,21.765628
