Time (s),Package Power (W),DRAM Power (W)
0.5009005069732666,107.45407,16.733060000000002
1.0020220279693604,107.653166,16.513014
1.5029523372650146,107.728974,16.668034
2.003890037536621,107.491544,16.691168
2.504835844039917,107.8331,16.674736
3.005708932876587,107.365082,16.596
3.506640911102295,107.72421,16.738661999999998
4.0075764656066895,107.581756,16.74998
4.5084733963012695,107.587128,16.682324
5.009398460388184,107.832976,16.573082
5.510308504104614,107.575774,16.470114000000002
6.011216402053833,107.592864,16.602122
6.512149810791016,107.451752,16.511668
7.013070106506348,107.67758,16.566380000000002
7.513978958129883,107.655486,16.61519
8.014915943145752,107.485442,16.6281
8.515832424163818,107.683686,16.69077
9.01671290397644,107.590788,16.690128
9.51764678955078,107.547944,16.7531
10.01848006248474,107.571866,16.907878
10.51938772201538,107.590546,16.994934
11.020309448242188,107.753142,17.192274
11.521227598190308,107.61496,16.901146
12.022199153900146,107.599576,18.176154
12.523264646530151,107.621062,18.726374
13.024271726608276,107.661956,20.618464
13.5252788066864,107.547698,20.50812
14.026300191879272,107.764008,20.26081
14.527273893356323,107.558806,20.302152
15.028317213058472,107.71884,20.173356
15.52938151359558,107.499358,19.756156
16.030376195907593,107.565886,20.407842
16.531404972076416,107.63327,20.423114
17.032429456710815,107.689912,20.241228
17.53334379196167,107.476164,20.496184
18.03466510772705,107.843108,20.442698
18.535847663879395,107.473968,20.159556
19.0369246006012,107.629364,20.418248
19.53798484802246,107.52194,20.448358
20.039058208465576,107.742644,20.192664
20.540080547332764,107.53073,20.442606
21.04114055633545,107.5654,20.46678
21.54223942756653,107.858856,20.200404
22.043235778808597,107.594084,20.413568
22.54422664642334,107.297576,20.468400000000003
23.04525756835937,107.826996,20.298234
23.546213388442997,107.657804,20.437252
24.04725933074951,107.55966,20.444196
24.5483181476593,107.699312,20.063594
25.049320697784424,107.806974,20.305518
25.550324201583862,107.390838,20.368186
26.05136466026306,107.652068,20.114266
26.552348613739014,107.523894,20.01286
