Time (s),IPS,Memory Throughput (MB/s)
0.0005927085876464844,6873907857,368.81704340000005
1.2639243602752686,9960631308,207.07357840000003
2.7435925006866455,10166999814,201.2120162
4.20721435546875,11418440491,225.654416
5.663223743438721,10515752339,431.61649960000005
7.023473501205444,18947908846,552.8742908
8.261184930801392,32270696284,3720.0682376
9.563549995422363,31950233132,12194.303823000002
10.915050268173218,31987634504,23721.0606464
12.19713830947876,32767561348,25195.2173252
13.522682666778564,32141134383,24488.526834199998
14.871126413345337,32576756545,25517.309643800003
16.188300848007202,32609253819,24062.813840000003
17.47081971168518,32668764460,24145.358057600002
18.78253936767578,31952832981,23989.255953
20.0736083984375,31551340178,24135.1239168
21.35695767402649,31312180790,23589.138796600007
22.732431173324585,31409452779,23911.388402200006
24.071409702301025,30710270359,24103.8867186
25.38466215133667,32086261595,24004.6805648
26.79657220840454,31313920307,24831.5488096
28.15424156188965,28666603569,26246.219545
29.519317626953125,31729708215,26201.7807246
30.875444889068604,31354218079,26599.5280902
32.2004132270813,30573206476,26378.2252812
33.549108028411865,32263558107,24631.144200000002
34.896347522735596,30458777291,26869.422096400005
36.264171838760376,31887420969,26564.369202800004
37.636486291885376,31890631221,23722.8746898
39.00839614868164,32018136324,26085.4302878
40.33591389656067,32627360411,26676.4309474
41.703648805618286,33304127671,26568.553037
43.03252387046814,33290034737,26095.937059400003
44.41048979759216,33100578990,26017.241130399998
45.80475068092346,33816844237,25923.424677800005
47.16536569595337,32398154026,24592.2209104
48.542457818984985,31706190111,25613.7999754
49.88848900794983,31644536053,24521.253016
51.180570125579834,32324295176,25311.0539578
52.522406816482544,33467987214,25282.0816924
53.86388540267944,33517004142,25269.561647200004
55.25905513763428,33758635540,24831.391522600003
56.56474161148071,33868960807,25131.84115
57.87448573112488,32930697396,25086.5634656
59.2470920085907,34182065683,25130.131964600005
60.604395151138306,33568021876,25885.088593000004
61.99629497528076,33466916937,26701.911441400003
63.34469437599182,32540672828,26751.792392000003
64.74704885482788,33361363302,25420.620081999998
66.07621741294861,33791089913,24486.230444000004
67.48051118850708,33130472089,22902.927073
68.78453850746155,33115417258,25771.5064074
70.10431218147278,33468772229,26210.012077600004
71.47598195075989,33614153650,26233.227638800003
72.80761909484863,33473595435,26286.065585
74.14290976524353,33131499961,26442.1047748
75.42219090461731,33687589251,26645.6656102
76.79287219047546,33934946016,26768.9157034
78.12798714637756,33803384946,26614.113838
79.45354723930359,33655379178,26694.7391542
80.80666279792786,33483178927,26257.1352628
82.16349911689758,33645788143,26048.551729200004
83.54411482810974,33569412994,26634.4772616
84.85272932052612,32308989366,26784.487116400003
86.21845984458923,34194507827,26728.6397456
87.53424334526062,33645578279,26738.4020254
88.91171765327454,34248777767,26906.321626600005
90.26804113388062,33570168169,26732.4565768
91.62334561347961,33190406229,25793.243470800004
92.95419359207153,34190647781,25548.232268
94.31652545928955,33750535870,25889.754774000005
95.62325191497803,33423135369,26051.854756200002
96.9203290939331,32836868677,26294.947057600002
98.32913756370544,33612084645,26092.906663200003
99.663254737854,33086443651,26111.529444000003
101.0286796092987,33491964695,23755.558928399998
102.32171726226807,33735043666,26143.0183014
103.6692225933075,9477798107,26056.447536599997
