Time (s),Package Power (W),DRAM Power (W)
0.5007922649383545,134.4833,16.499154
1.0017836093902588,134.639302,16.583638
1.5026984214782717,134.75136400000002,16.561762
2.003625869750977,134.366112,16.587035999999998
2.504549026489258,134.74819200000002,16.624552
3.0054378509521484,134.617574,16.616501999999997
3.506352186203003,134.511618,16.701818
4.007226943969727,134.463646,16.743616
4.508121490478516,134.66139800000002,16.61577
5.0090491771698,134.63124599999998,16.652184
5.5099427700042725,134.661644,16.644748
6.010832071304321,134.524924,16.711272
6.511738061904907,134.540792,16.794962
7.012641429901123,134.650292,16.654172000000003
7.513542175292969,134.592672,16.661548
8.01444673538208,134.491966,16.76574
8.515312433242798,134.607078,17.08
9.016236782073976,134.576192,16.876484
9.51713252067566,134.693868,18.226796
10.018118619918823,134.370262,19.858054
10.519123077392578,134.558616,21.429518
11.020082473754885,135.056784,21.093282
11.521095275878906,134.299826,21.62903
12.02217984199524,134.366112,21.333188
12.523181915283203,134.625266,21.489736
13.024130821228027,134.48879,21.490382
13.52510905265808,134.443626,21.178686
14.026245832443236,134.746848,21.64843
14.527204275131226,134.69923999999995,20.982878
15.02826714515686,134.180442,21.685946
15.529451370239258,134.925802,21.09359
16.030595541000366,134.32241,21.287164
16.53177261352539,134.686424,21.49595
17.03295588493347,134.817526,21.034104
17.534098386764526,134.46584,21.572202
18.03525447845459,134.360986,20.886858
18.53648686408997,134.467674,21.438176
19.03754949569702,134.82082000000003,20.891662
19.53852939605713,134.41713800000002,21.469418
20.03953647613525,134.48928,20.374
20.54058122634888,134.68446799999998,18.869214
21.04156994819641,134.557274,21.390502
21.542624950408936,134.470726,21.119202
22.04361343383789,134.711934,21.199528
22.544627904891968,134.401878,21.390102
23.0456702709198,134.500876,20.910022
23.546662092208862,134.75649,21.714494
24.04771399497986,134.474876,20.694382
24.548736572265625,134.606956,20.99466
25.04969549179077,134.59242799999998,20.986244
25.550706148147583,134.73635000000002,21.075292
26.05171179771424,134.16787,21.693014
26.552690267562863,134.68153999999998,21.012592
27.05371379852295,134.786642,21.765656
27.55468153953552,134.31093399999995,20.947446
28.055647373199463,134.703024,21.76532
28.556734085083008,134.46315800000002,21.403628
29.057701349258423,134.487204,21.278752
29.558744192123413,134.59304,21.196986
30.059720993041992,134.496236,20.87676
30.56071662902832,134.910424,21.601488
31.061798095703125,134.44045,19.827912
31.56282329559326,134.448266,19.382192
32.06390357017517,134.989888,21.085604
32.56494188308716,134.22805,21.039916
33.06597185134888,134.628804,21.794606
33.56701946258545,134.546898,21.470552
34.06804442405701,134.633568,21.151638
34.56900119781494,134.388326,21.83212
