Time (s),Package Power (W),DRAM Power (W)
0.5008225440979004,125.560104,16.647072
1.0018832683563232,125.635054,16.393031999999998
1.5028951168060305,125.518356,16.555426
2.003858804702759,125.68022,16.568462
2.504849672317505,125.606124,16.505122
3.005769729614258,125.701094,16.559158
3.506760358810425,125.639816,16.598754
4.007770299911499,125.61479,16.606284
4.508671998977661,125.429122,16.610752
5.009676218032837,125.73503,16.63266
5.510608911514282,125.56645,16.523236
6.011504411697388,125.641404,16.54135
6.512432098388672,125.667036,16.696124
7.013325929641724,125.49577,16.706898
7.5141987800598145,125.617478,16.779754
8.015206813812256,125.711226,16.741442
8.516191720962524,125.486374,16.775106
9.017092227935793,125.710494,16.802184
9.518043041229248,125.492598,17.007174
10.019027471542358,125.629438,17.324924000000003
10.519970893859863,125.551802,17.07128
11.020935535430908,125.825484,17.425324
11.521886110305786,125.394454,18.903976
12.022889375686646,125.5811,20.324552
12.523863315582275,125.593794,20.647776
13.0247700214386,125.660446,19.973662
13.525793075561523,125.475022,20.490924
14.026831150054932,125.52165,20.629264
14.527811765670776,125.64836,20.237432
15.028850555419922,125.4655,20.736334
15.529871463775637,125.439132,20.185596
16.030851364135742,125.712568,20.578348
16.531922340393066,125.418136,20.701908
17.032931089401245,125.744062,20.180366
17.533939599990845,125.613814,20.788966
18.03500199317932,125.563888,20.700992
18.53598403930664,125.393844,20.243674
19.03699445724488,125.702924,20.687436
19.53801822662353,125.574144,20.48306
20.03898525238037,125.31584,20.637282
20.539973974227905,125.692428,20.10319
21.04105353355408,125.522016,20.212064
21.5420241355896,125.711348,20.492942
22.04310512542725,125.44072,20.748422
22.544126987457275,125.601852,20.28973
23.045143604278564,125.639326,20.637036
23.54620599746704,125.38713,20.586242
24.04722809791565,125.701948,20.324642
24.54822397232056,125.420334,20.650502
25.049541473388672,125.794356,20.441658
25.55078101158142,125.401414,20.478744
26.05191946029663,125.541668,20.79325
26.553013801574707,125.66838,20.130516
27.054267168045044,125.615646,20.65806
27.55531930923462,125.472092,20.536488
28.05642461776733,125.568768,20.266104
28.55744051933289,125.48613,20.676296
29.05848503112793,125.980512,20.443922
29.5595121383667,125.288866,20.441872
30.06047034263611,125.509932,20.766168
30.561484575271606,125.58183,20.052884
31.06244921684265,125.578292,20.68202
31.563459396362305,125.583784,20.690528
32.06455636024475,125.56804,20.254354
32.56578016281128,125.658978,20.70405
33.06686973571777,125.355758,20.332906
33.5675060749054,125.44072,20.209494
34.06855487823486,125.7581,20.58459
34.569706439971924,125.547898,20.18434
35.070796251297,125.514692,20.749768000000003
35.57172870635986,125.652266,20.731408
36.07297420501709,125.560714,19.850712
36.57416653633118,125.472092,20.552212
37.07522630691528,125.72148,20.526634
37.57623553276062,125.363328,20.139850000000003
38.07727289199829,125.500288,20.568462
38.578364610672,125.872114,20.324092
39.07933735847473,125.408736,20.487312000000003
39.58050012588501,125.649092,20.667148
40.08149576187134,125.34282,20.149396000000003
40.58251976966858,125.890668,20.246186
41.08363556861877,125.196456,20.533148
41.584614753723145,125.80156,20.13324
42.085795879364014,125.421676,20.89931
42.58682441711426,125.685712,20.885756
43.08786249160767,125.743576,20.639180000000003
43.58904838562012,125.37358,21.62251
44.09007978439331,125.615158,20.687192
44.59109282493591,125.51225,21.050046
45.09211611747742,125.300826,20.906012
45.593090772628784,125.771774,20.453804
46.09407830238342,125.757856,20.972506000000003
46.59508204460144,125.453902,20.386178
47.096134662628174,125.375046,20.51008
47.59712219238281,125.703904,20.944752
48.09812998771668,125.64372,20.32807
48.59906768798828,125.217454,20.922196
49.10004377365112,125.59538,20.897016
49.60107016563416,125.653974,20.41929
50.10202932357788,125.570236,20.86161
50.60302639007568,125.572678,20.520146
51.10402536392212,125.553632,20.720668
51.604989767074585,125.63408,20.911826
52.10598421096802,125.608928,20.352396
52.60697507858277,125.297898,20.81718
53.1079216003418,125.570358,20.78303
53.60892248153687,125.697066,20.427246
54.10991787910461,125.49394,20.91262
54.610915422439575,125.653732,20.48814
55.11196684837341,125.393722,20.66522
55.61291790008545,125.684616,20.877064
56.11392641067505,125.255538,20.061758
56.61489939689636,125.874676,20.92232
57.11551022529602,125.304612,20.765038
57.61648392677307,125.629806,19.732196
58.117467403411865,125.631026,20.83202
58.6184549331665,125.44853,20.79674
59.119420289993286,125.509568,20.272378
59.620381355285645,125.651776,20.890222
60.12132430076599,125.367844,20.373846
60.62229442596436,125.57524,20.646402
61.12329196929932,125.687666,20.87786
61.62426567077637,125.590012,20.125712
62.12516212463379,125.212692,20.79527
62.62641429901123,125.7664,20.951912
63.12743949890137,125.649338,19.940308
63.62875056266785,125.561934,20.797412
64.12989926338196,125.476242,20.580856
64.63087773323059,125.539228,20.040674000000003
65.13210105895996,125.854536,20.809744
65.63325619697571,125.347826,20.463108
66.13421154022217,125.673872,20.60922
66.6354022026062,125.37663,20.859042
67.13641571998596,125.71843,20.3098
67.6375253200531,125.527876,20.831226
68.13868188858032,125.696456,20.920854
68.63975381851196,125.557418,20.229386
69.1408851146698,125.32927,20.78814
69.64206266403198,125.77287,20.725012
70.1431941986084,125.35173,20.177884
70.64435124397278,125.809248,20.96504
71.14571905136108,125.38481,20.322316
71.64669704437256,125.671554,20.383028
72.14771270751953,125.53911,20.886612
72.64871382713318,125.690594,20.249518
73.14964747428894,125.407394,20.505856
73.65065860748291,125.63469,20.035166
74.15163397789001,125.466474,19.861144000000003
74.6525411605835,125.6613,20.60852
75.15355682373047,125.580122,20.611824
75.6545102596283,125.353194,20.147834
76.15545535087585,125.56279,20.93643
76.65647268295288,125.450852,20.951512
77.15743279457092,125.645062,20.774982
77.6583993434906,125.5103,21.238422
78.15939712524414,125.51274,20.635966
78.66034770011902,125.707198,21.008156
79.16134428977966,125.511762,20.832662
79.66237473487854,125.510666,20.558518
80.16337132453918,125.417404,21.198822
80.66441178321838,125.491012,20.622934
81.16541385650635,125.573042,19.040818
81.66670083999634,125.899216,20.77232
82.16787672042847,125.489544,21.134838
82.66907382011414,125.573776,20.67988
83.17015194892883,125.61296,21.015222
83.67117047309875,125.658368,20.378988
84.17245960235596,125.656174,21.122016
84.67349362373352,125.079146,21.206902
85.17443776130676,126.04338,20.317268
85.67538619041443,125.348922,20.995608
86.17634081840515,125.483444,20.606836
86.67733573913574,125.479048,20.407508
87.17840051651001,125.566452,21.16651
87.67937207221985,125.617476,20.241962
88.18041563034058,125.48552,20.91158
88.68148255348206,125.547528,20.950564
89.18263030052185,125.657516,20.259496
89.68351650238037,125.475386,20.857816
90.18458795547484,125.619186,20.780248
90.68568539619446,125.624922,20.206678
91.18665027618408,125.602584,20.743128
91.68752598762512,125.20073,20.323572
92.18863677978516,125.606,20.579264
92.68974447250366,125.597824,20.908858
93.190856218338,125.653976,20.202886
93.69153118133544,125.718794,20.915712
94.19267916679382,125.23613,20.832664
94.6937973499298,125.700848,20.155208
95.1948652267456,125.531542,20.884654
95.69552087783812,125.491256,20.68361
96.1965799331665,125.715742,20.38364
96.69775199890135,125.39714,20.735784
97.19888401031494,125.444258,20.085964
97.69952845573424,125.443404,20.594838
98.20057654380798,125.811324,20.6748
98.70166563987732,125.306564,20.047314
99.2027735710144,125.645552,20.935694
99.70353055000304,125.271774,20.818772
100.204651594162,126.003218,20.34652
100.7057807445526,125.349898,21.00237
101.20687055587769,125.633224,20.664244
101.70752000808716,125.39128,20.728652
102.2086091041565,125.616622,20.883552
102.70967197418211,125.623702,20.25662
103.21068620681764,125.50334,20.995608
103.71152520179749,125.32634,20.803134
104.21263885498048,125.83122,20.336882
104.71368384361269,125.423508,20.886826
