Time (s),IPS,Memory Throughput (MB/s)
0.00047087669372558594,6030326244,293.1619964
1.3058547973632812,7894873951,550.8085882
2.817540407180786,7284110768,796.9837148
4.301404237747192,8343339093,862.2787913999999
5.79335880279541,8840968504,400.3373582000001
7.237361192703247,8395288672,725.4391014000001
8.715948343276978,8960861767,1114.0009062
10.100935697555542,25300643237,1428.2079032000001
11.522530317306519,24233236744,2960.9697182
12.872038125991821,24603367733,7166.5724390000005
14.3005211353302,24104512946,17348.6826994
15.708677530288696,23038741468,17554.812555800003
17.093403816223145,24327619020,18898.840456600003
18.52355432510376,24070425461,20432.9549398
19.917972326278687,18470807170,21550.122557600003
21.290234804153442,24269191790,19861.699041599997
22.64985227584839,24520970134,20649.916627600003
24.01701807975769,24266148186,20492.8078862
25.360474586486816,24384790075,20711.080299
26.709741830825806,25225701390,21471.2693416
28.10600709915161,27099317564,15316.314457600001
29.606593132019043,23896159863,18432.1174986
31.01046323776245,24306419084,21008.4785586
32.382224321365356,25057447282,20608.466260200003
33.75699806213379,25342225662,20404.213362000002
35.1792848110199,25374566565,18425.763103800004
36.58279514312744,25467652762,20368.981074
38.02071952819824,27070500686,20914.9661942
39.47716975212097,25230780165,20469.539896000002
40.85539269447327,22759697993,20327.300019000006
42.231234312057495,24395096236,18846.830888599998
43.60593819618225,25130839338,19298.527695200002
44.98502802848816,24886074000,20478.924687000002
46.35373377799988,25114781744,20267.405129400002
47.710641384124756,25234211461,19984.183671400002
49.05896019935608,27195874442,19885.742981000003
50.53838753700256,24623820118,19754.911654400003
51.93007302284241,24455775461,19765.365997000004
53.35655760765076,23356860639,20992.8652024
54.72504258155823,24181360481,19584.412546400003
56.10269117355347,24309756628,19821.213367800003
57.52446174621582,24577973486,18176.463208800003
58.904541015625,24552653895,19332.910633400006
60.29845380783081,23550090986,20771.2373336
61.7103316783905,25681528200,19935.194013800003
63.106815576553345,26082021233,19799.518247599997
64.56506085395813,24707352112,18959.794412000003
65.95650267601013,24153943306,19548.414795
67.32795190811157,24573149365,20425.1744762
68.6969165802002,24470768301,20497.652325799998
70.0652403831482,24447459394,18208.014980999997
71.42750215530396,24762247705,19334.284273200003
72.80179214477539,23629366576,19406.709693800003
74.15762543678284,25966584864,19827.4733904
75.58493280410767,26589658545,19628.8828242
77.05124163627625,25544456788,19459.6944412
78.47862005233765,24158266343,19429.684081599997
79.82312607765198,24370979913,19582.4726734
81.15638828277588,24127414616,20548.5923422
82.5420663356781,24369452300,20067.503838200002
83.9371497631073,24778383279,19104.005619400003
85.33983254432678,25411563527,19171.397856000003
86.75396418571472,26814736012,19467.055472800006
88.24996566772461,24529771249,20530.7350248
89.66074776649475,24214064129,19299.985221400002
91.03635454177856,23500442213,19553.007575400003
92.44927048683167,25010563215,19306.2242724
93.86161279678345,23547582120,19900.5489306
95.26493167877197,24594861906,20596.250303200002
96.64178991317749,24553305169,19740.650966400004
97.97890090942383,24862723516,19379.226412000004
99.37597036361694,26598508489,19696.369433000003
100.82944798469543,25228769538,19330.4884136
102.27668285369873,23798905790,19760.888560400002
103.6733865737915,23802714331,19776.6277462
105.05247044563293,24861648109,17758.876709600005
106.42827653884888,24698031179,19705.817138799997
107.78066897392273,23937995981,19962.6353524
109.16161108016968,23887999175,19975.1973408
110.55667638778687,23505469481,20257.9259662
111.92053174972534,23759925045,19888.0603428
113.31650304794312,26200080080,19234.9208324
114.79420566558838,26061537679,19240.604136
116.24095630645752,24603554797,19921.3108146
117.60596418380737,25009787148,20086.734795400003
118.98848128318787,25233631231,19315.546148600002
120.36478972434998,24898042405,19507.7718342
121.788893699646,24873763585,19615.943347000004
123.20468926429749,24814171882,20188.090538200002
124.62976956367493,26464495890,20040.072985400002
126.12470030784607,25161237129,19356.1366804
127.53781199455261,24739271012,19049.395572999998
128.9293258190155,25047606695,19430.197885800004
130.34214854240417,24673434386,20240.3098222
131.7331075668335,24831898660,19438.4606962
133.12880563735962,24390084866,19151.810381599997
134.53653693199158,25577961168,19228.870525800005
135.9094398021698,9254435568,19462.9450392
