Time (s),IPS,Memory Throughput (MB/s)
0.0004372596740722656,4978330537,335.598029
1.2974903583526611,7952513304,528.5577205999999
2.8012754917144775,7608471074,675.0443466000003
4.281328201293945,8894320217,725.2713286
5.761214971542358,9406383585,662.5033298000001
7.292116403579712,8569807090,618.7356006
8.760039806365967,10750875123,1070.1912338
9.99522614479065,23493060976,1389.6201591999998
11.402621746063232,24753862335,2722.1975664
12.830061197280884,23970972468,9714.7162112
14.212854146957397,24708102499,18136.407452800002
15.622122049331665,24644142779,19762.440458800003
17.011071920394897,24979055475,19182.544261400002
18.415006637573242,24531960908,19318.7652892
19.77361249923706,25418709652,19052.813943800003
21.192986965179443,27261449445,20515.9185894
22.69611930847168,25046056418,20073.124227000004
24.136735916137695,24620807023,20193.071293200002
25.5650155544281,24954440173,20014.519090800004
26.94425630569458,24656720241,20378.9111266
28.35153603553772,24499951398,20343.867583
29.776411533355713,25903774019,19205.833223200003
31.219555854797363,27486006185,19312.9980992
32.680200815200806,24995947495,19236.399330199998
34.12890315055847,24770639557,19363.917144000003
35.570151567459106,24085724771,18528.953861600003
36.993595361709595,23951194001,19362.155529600004
38.417418241500854,23542508016,19369.055186
39.857606410980225,24528529234,18549.1390266
41.22202658653259,26661578930,19279.516939800003
42.688992977142334,26741806728,20313.259532800002
44.085044622421265,25719954584,19552.724458800003
45.43384504318237,24285872171,19008.102492600003
46.809539556503296,24444707014,19088.392263200003
48.15278220176697,24318634266,18881.8534606
49.46723389625549,25132293329,20219.212392600002
50.845667123794556,24119099779,19055.183734600003
52.236815452575684,25867987293,19089.3989
53.62331295013428,27275173790,18904.481817000004
55.07318663597107,24725886933,19983.890069
56.49691605567932,24344864895,20527.4424836
57.952258586883545,24371287063,20012.191243200003
59.35708808898926,23069637602,19951.1429156
60.75789260864258,24808212018,20197.821360600003
62.16058349609375,24262454128,20378.62801
63.52139472961426,23344389135,19915.7428548
64.887615442276,23560172968,19348.387674200003
66.26050972938538,24541859276,19872.9188476
67.64036154747009,24865030251,19853.467688599998
68.9857976436615,25724150236,20111.722456800006
70.43618822097778,25491834506,18685.810943800003
71.83079743385315,24207817229,19896.6167556
73.2207658290863,24142482279,19895.3794312
74.63670039176941,22822439666,19762.083941599998
76.10568022727966,23878928477,19099.1926372
77.50104475021362,24410424311,20047.7590768
78.92946577072144,24085589925,20160.376568800002
80.30413508415222,24472543348,19465.2204578
81.68450951576233,24133468756,19308.793293400002
83.10862874984741,25934498517,18040.7350136
84.50572299957275,25970875979,19812.6884124
85.96926784515381,25326216644,19525.346035000002
87.39696073532104,25131270335,18931.3883798
88.7974534034729,23391608243,18564.9096698
90.18389916419983,24741930173,19614.5487356
91.56084084510803,24891477745,19232.613956400004
92.95120787620544,24508583439,19436.374022000004
94.34392786026001,24701971549,19453.444904400003
95.7401831150055,24610144994,19629.553915400003
97.09279179573059,25002643495,20559.6234038
98.45676183700562,26465701140,19912.4922568
99.90063762664795,24977297102,19608.393571
101.35575819015503,25237396865,18741.2808258
102.76850962638855,24354296513,18957.1310188
104.14002203941345,24147986797,17926.6180522
105.53647637367249,23845050991,16066.133044
106.91247057914734,24650424930,18164.823970800004
108.32293939590454,24490744782,18854.936412000003
109.67647552490234,24467373232,19202.2365938
111.10412859916687,25349259666,18861.0076902
112.51203346252441,26872191440,18782.909451800002
113.97221541404724,24923498067,18863.8807994
115.38830733299255,24667499486,19658.526180800003
116.78070187568665,24442091402,19524.2764834
118.18247938156128,24438296481,18501.239892200003
119.63551831245422,24720015431,17644.057199600004
121.00004744529724,24634520289,17813.906188
122.45614719390869,25117861384,18758.456566200002
123.85614562034607,25886009811,18038.040162999998
125.2926082611084,26752674579,18009.8753042
126.72413516044617,24437177354,18429.181474600005
128.09416675567627,23744606813,18950.1579618
129.49462795257568,24539941149,18254.8235922
130.87285542488098,24447304108,18069.9484524
132.24995923042297,24612714978,18321.1672488
133.64897894859314,24996651521,18226.6587334
135.0212059020996,24917290533,18858.774214800003
136.41873788833618,12711829410,18655.9893286
