Time (s),IPS,Memory Throughput (MB/s)
0.0004105567932128906,7054888500,377.19519760000003
1.2376890182495117,10337062653,209.6216278
2.733586311340332,10109277400,205.20710600000004
4.193342447280884,11103442529,214.68626920000003
5.637187242507935,11055348861,419.7151166
7.089265823364258,13371020974,443.1718512
8.384512901306152,31351402504,2159.340794
9.660999536514282,31781852236,5910.9712896
10.913897037506104,30654838531,20330.5191596
12.241225481033325,32652891622,24648.183625
13.597761154174805,32523103908,24873.5654102
14.94203782081604,32141179486,24553.895311400003
16.325523614883423,31872272041,24853.757734000003
17.643158197402954,32261588332,24843.313877200002
19.012897729873657,31864565528,24927.36805
20.345938444137573,31930990580,25089.9608648
21.672733306884766,31996991369,24818.6512756
23.049750566482544,31916497997,24893.5932882
24.40015435218811,31509129384,25022.505713399998
25.72341227531433,32255650952,25084.864766000002
27.062448978424072,30556601426,25095.749026400004
28.3955979347229,32156193343,24670.287691400004
29.797706604003906,32574637833,25324.2870374
31.180728673934937,32263283143,25157.007070000003
32.493473291397095,32207745722,24657.3901574
33.87511467933655,32180128005,22399.262641600002
35.18711042404175,31797843364,24955.7950538
36.474355697631836,31748323054,23751.301693600002
37.850969552993774,31303240715,23377.147378
39.1575927734375,31925722312,23694.5210866
40.4936900138855,31857413631,23290.9226446
41.893502950668335,31871135750,24096.525686999998
43.23696327209473,31820816796,24134.547197800002
44.59495711326599,31540352002,23961.888015
45.928404808044434,32062671304,24174.875584600002
47.273510694503784,31452666881,24057.0676216
48.67681574821472,32539817074,23934.740278800004
50.02093434333801,32111466941,24086.354461000003
51.33175826072693,32429159589,24038.6545568
52.697511196136475,32757069473,23653.511122800006
54.037543535232544,32450134640,23241.2828674
55.482497215270996,31942188151,23620.166278800003
56.82952380180359,31690072075,23853.821360200003
58.12285566329956,31900129471,23557.9540274
59.49448800086975,31424211932,23939.993664600006
60.83291411399841,32372644886,24041.4647512
62.1906099319458,32228723403,24182.1212724
63.54937028884888,31727181846,24141.583169600006
64.90410542488098,31298696642,24185.885674600006
66.29008197784424,32191595753,23956.5087996
67.65576481819153,32629377032,22355.9143444
69.03792214393616,32474470566,24143.093124799998
70.3779969215393,32122734160,24174.277893999995
71.7146065235138,31689002515,24109.549050600002
73.08716917037964,31400857205,24229.0347416
74.41665601730347,30359675423,23634.689111800002
75.71965837478638,31467105075,23723.650638999996
77.11866331100464,31995220757,23903.377250999998
78.47747421264648,32008018925,24003.694899600003
79.79828548431396,31720703565,23941.1575884
81.1911723613739,31683271532,23687.6424018
82.5176956653595,32585041573,23743.468801
83.87107396125793,31573129960,23690.505025200004
85.2014479637146,31837854298,23918.843805999997
86.52941727638245,31926591355,23691.9101224
87.83140873908997,32708844699,23963.5342856
89.18846464157104,31745404055,23257.777030800004
90.4868757724762,31836573432,23495.458659400003
91.82554292678833,32398795063,24018.249190000002
93.15351939201355,32250166117,24143.376241400005
94.45771622657776,32208010009,23853.0034678
95.84550881385803,32479127179,23742.1371044
97.18292260169983,32921342200,24130.258505600003
98.55846762657166,31932128887,23993.0098694
99.9534125328064,31867104030,24001.545310600002
101.30333614349365,32662033378,20112.2572326
102.72714567184448,32266537876,22769.841299400003
104.0311689376831,32587113197,23424.4697934
105.34970951080322,31334114150,23906.3761898
106.73543453216553,6764752565,24034.774810800005
