Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019922256469727,1185.0,0.0,0.0,0.0,0.0,51
0.9782226085662842,1185.0,0.0,0.0,0.0,0.0,51
1.7789890766143799,765.0,0.0,0.0,0.0,0.0,51
2.5772945880889893,765.0,0.0,0.0,0.0,0.0,40
3.4074723720550537,765.0,0.0,0.0,0.0,0.0,40
4.238759994506836,765.0,0.0,0.0,0.0,0.0,40
5.067922830581665,765.0,0.0,0.0,0.0,0.0,40
5.895132780075073,765.0,0.0,0.0,0.0,0.0,40
6.721569538116455,765.0,0.0,0.0,0.0,0.0,40
7.551100730895996,765.0,0.0,0.0,0.0,0.0,40
8.380058765411377,765.0,0.0,0.0,0.0,0.0,40
9.205103397369385,765.0,0.0,0.0,0.0,0.0,40
10.030896663665771,765.0,0.0,0.0,0.0,0.0,40
10.85471796989441,765.0,0.005,0.0,0.0,0.0,41
11.685641765594482,1020.0,0.025,0.0,0.118,0.001,59
12.519182682037354,1020.0,0.009,0.0,0.064,0.0,75
13.332481145858765,1035.0,0.024,0.0,0.105,0.001,93
14.146872997283936,1035.0,0.015,0.0,0.052,0.0,69
14.958043098449707,1065.0,0.018,0.0,0.088,0.0,54
15.774239301681519,1065.0,0.024,0.0,0.093,0.001,86
16.58864998817444,915.0,0.012,0.0,0.0,0.001,52
17.40153479576111,945.0,0.028,0.0,0.115,0.001,48
18.22480034828186,945.0,0.023,0.0,0.105,0.001,83
19.03908658027649,975.0,0.018,0.0,0.112,0.0,77
19.84780478477478,975.0,0.021,0.0,0.06,0.001,83
20.66059112548828,825.0,0.015,0.0,0.004,0.001,59
21.47810697555542,855.0,0.028,0.0,0.137,0.002,45
22.305673837661743,855.0,0.014,0.0,0.113,0.001,59
23.13069176673889,855.0,0.016,0.0,0.085,0.001,45
23.95839762687683,765.0,0.022,0.0,0.092,0.001,48
24.795660495758057,870.0,0.011,0.0,0.093,0.001,54
25.6216242313385,915.0,0.025,0.0,0.12,0.001,48
26.449341773986816,915.0,0.025,0.0,0.107,0.001,82
