Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019350051879883,1200.0,0.0,0.0,0.0,0.0,55
1.0151464939117432,1200.0,0.0,0.0,0.0,0.0,56
1.8013629913330078,765.0,0.0,0.0,0.0,0.0,56
2.5854156017303467,765.0,0.0,0.0,0.0,0.0,43
3.4107916355133057,765.0,0.0,0.0,0.0,0.0,43
4.2385945320129395,765.0,0.0,0.0,0.0,0.0,43
5.063384056091309,765.0,0.0,0.0,0.0,0.0,43
5.889435291290283,765.0,0.0,0.0,0.0,0.0,43
6.714905500411987,765.0,0.0,0.0,0.0,0.0,43
7.543701648712158,765.0,0.0,0.0,0.0,0.0,43
8.372987985610962,765.0,0.0,0.0,0.0,0.0,43
9.19581937789917,765.0,0.009,0.0,0.001,0.001,63
10.028773784637451,1170.0,0.01,0.0,0.056,0.0,62
10.845026969909668,1170.0,0.026,0.0,0.094,0.001,107
11.645732164382935,1110.0,0.026,0.0,0.085,0.001,106
12.45160722732544,1290.0,0.016,0.0,0.003,0.001,90
13.252434253692627,1290.0,0.025,0.0,0.085,0.001,71
14.051776885986328,1170.0,0.028,0.0,0.087,0.001,132
14.848347902297974,1170.0,0.021,0.0,0.093,0.001,84
15.655542373657227,1305.0,0.019,0.0,0.003,0.001,75
16.454814434051514,1335.0,0.028,0.0,0.084,0.001,87
17.253662824630737,1320.0,0.029,0.0,0.074,0.001,98
18.052760362625122,1155.0,0.021,0.0,0.078,0.001,85
18.85098695755005,1275.0,0.013,0.0,0.003,0.001,69
19.657556295394897,1275.0,0.026,0.0,0.087,0.001,68
20.462112188339233,1170.0,0.027,0.0,0.084,0.001,72
21.265124797821045,1185.0,0.025,0.0,0.083,0.001,69
22.064338207244873,1185.0,0.009,0.0,0.018,0.0,101
22.868939638137817,1140.0,0.027,0.0,0.117,0.001,56
23.684876680374146,1245.0,0.028,0.0,0.115,0.001,103
24.49524998664856,1245.0,0.023,0.0,0.08,0.001,65
25.294490098953247,1245.0,0.009,0.0,0.04,0.0,111
