Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022282600402832,1185.0,0.0,0.0,0.0,0.0,51
0.9737093448638916,1185.0,0.0,0.0,0.0,0.0,51
1.7803661823272705,765.0,0.0,0.0,0.0,0.0,40
2.5832226276397705,765.0,0.0,0.0,0.0,0.0,40
3.417128562927246,765.0,0.0,0.0,0.0,0.0,40
4.246615171432495,765.0,0.0,0.0,0.0,0.0,40
5.072983741760254,765.0,0.0,0.0,0.0,0.0,40
5.903191328048706,765.0,0.0,0.0,0.0,0.0,40
6.732668161392212,765.0,0.0,0.0,0.0,0.0,40
7.564615726470947,765.0,0.0,0.0,0.0,0.0,40
8.39815640449524,765.0,0.0,0.0,0.0,0.0,40
9.230698108673096,765.0,0.0,0.0,0.0,0.0,40
10.059643268585205,765.0,0.0,0.0,0.0,0.0,40
10.892792463302612,765.0,0.0,0.0,0.0,0.0,40
11.72416353225708,765.0,0.004,0.0,0.095,0.0,69
12.567860126495361,930.0,0.012,0.0,0.046,0.001,45
13.394298791885376,930.0,0.023,0.0,0.101,0.001,92
14.220772504806519,825.0,0.002,0.0,0.0,0.0,41
15.0510835647583,780.0,0.009,0.0,0.053,0.001,93
15.891778707504272,780.0,0.009,0.0,0.005,0.001,43
16.729907512664795,780.0,0.025,0.0,0.14,0.002,70
17.567234992980957,765.0,0.022,0.0,0.104,0.002,47
18.404219150543213,810.0,0.026,0.0,0.142,0.002,59
19.24570107460022,810.0,0.011,0.0,0.055,0.001,95
20.085288047790527,900.0,0.011,0.0,0.051,0.0,42
20.90797257423401,900.0,0.195,0.0,0.0,0.041,89
21.736059427261353,945.0,0.015,0.0,0.014,0.001,106
22.561116456985474,960.0,0.018,0.0,0.067,0.001,49
23.382688522338867,960.0,0.016,0.0,0.102,0.0,89
24.20382046699524,840.0,0.01,0.0,0.026,0.0,105
25.028186321258545,960.0,0.014,0.0,0.133,0.001,87
25.859112977981567,960.0,0.021,0.0,0.102,0.001,63
26.673309326171875,990.0,0.022,0.0,0.078,0.001,43
27.494141101837158,990.0,0.012,0.0,0.072,0.0,106
28.315824508666992,885.0,0.008,0.0,0.016,0.001,88
29.139644145965576,855.0,0.024,0.0,0.128,0.001,62
29.973667860031128,765.0,0.02,0.0,0.11,0.001,42
30.809123039245605,810.0,0.013,0.0,0.135,0.0,60
31.656847715377808,810.0,0.017,0.0,0.05,0.001,46
32.494248151779175,765.0,0.015,0.0,0.096,0.002,68
33.32992601394653,810.0,0.02,0.0,0.096,0.001,83
34.1772518157959,810.0,0.02,0.0,0.09,0.002,50
35.0201518535614,765.0,0.007,0.0,0.014,0.0,75
35.85684084892273,840.0,0.018,0.0,0.098,0.002,70
36.69236183166504,840.0,0.022,0.0,0.087,0.002,91
37.5185444355011,885.0,0.02,0.0,0.072,0.001,50
38.34806489944458,885.0,0.017,0.0,0.085,0.001,67
39.17393517494202,765.0,0.011,0.0,0.0,0.001,67
39.99913549423218,915.0,0.023,0.0,0.108,0.001,93
40.845728397369385,915.0,0.024,0.0,0.107,0.0,45
41.67760252952576,870.0,0.016,0.0,0.079,0.001,42
42.50445342063904,870.0,0.024,0.0,0.104,0.002,52
43.3386390209198,870.0,0.01,0.0,0.077,0.001,63
44.17354488372803,855.0,0.02,0.0,0.092,0.001,42
45.00550675392151,825.0,0.021,0.0,0.103,0.002,57
45.842506885528564,930.0,0.007,0.0,0.048,0.0,42
46.668567419052124,930.0,0.028,0.0,0.125,0.001,69
47.49723505973816,795.0,0.018,0.0,0.073,0.002,61
48.32260751724243,780.0,0.024,0.0,0.118,0.002,43
49.166287899017334,780.0,0.013,0.0,0.052,0.001,87
50.004146099090576,765.0,0.022,0.0,0.082,0.001,53
50.84400987625122,825.0,0.013,0.0,0.05,0.001,90
51.6817352771759,825.0,0.015,0.0,0.077,0.0,41
52.51611137390137,765.0,0.02,0.0,0.126,0.002,82
53.35171914100647,765.0,0.004,0.0,0.005,0.0,40
54.19938659667969,780.0,0.016,0.0,0.09,0.001,48
55.03725457191467,780.0,0.01,0.0,0.086,0.002,61
55.87077283859253,765.0,0.023,0.0,0.134,0.002,44
56.70797801017761,765.0,0.012,0.0,0.053,0.001,45
57.551278591156006,765.0,0.021,0.0,0.083,0.001,51
58.399385929107666,810.0,0.014,0.0,0.093,0.001,42
59.241708278656006,810.0,0.02,0.0,0.077,0.001,63
60.08392810821533,765.0,0.013,0.0,0.051,0.001,47
60.91216516494751,765.0,0.013,0.0,0.083,0.0,40
61.76421070098877,765.0,0.014,0.0,0.057,0.001,47
62.608200550079346,810.0,0.008,0.0,0.005,0.0,90
63.455636501312256,825.0,0.015,0.0,0.076,0.001,46
64.29382157325745,825.0,0.012,0.0,0.0,0.001,49
65.12661957740784,765.0,0.016,0.0,0.086,0.001,83
65.95969128608704,765.0,0.009,0.0,0.087,0.001,42
66.79480504989624,765.0,0.192,0.0,0.0,0.044,51
67.64142179489136,765.0,0.02,0.0,0.129,0.001,61
68.4732916355133,825.0,0.021,0.0,0.133,0.002,47
69.31865286827087,855.0,0.022,0.0,0.068,0.002,45
70.15269088745117,855.0,0.017,0.0,0.095,0.001,45
70.98635125160217,765.0,0.02,0.0,0.067,0.001,56
71.8144268989563,765.0,0.018,0.0,0.142,0.001,40
72.66681861877441,765.0,0.016,0.0,0.128,0.001,45
73.5179283618927,765.0,0.01,0.0,0.082,0.0,40
74.36326956748962,765.0,0.017,0.0,0.09,0.002,54
75.20461440086365,765.0,0.01,0.0,0.06,0.0,40
76.04378008842468,765.0,0.02,0.0,0.126,0.002,51
76.88305377960205,765.0,0.007,0.0,0.005,0.0,68
77.72814273834229,765.0,0.017,0.0,0.053,0.001,87
78.57211184501648,765.0,0.008,0.0,0.0,0.001,51
79.41474509239197,765.0,0.017,0.0,0.098,0.001,70
80.26085662841797,765.0,0.01,0.0,0.088,0.001,65
81.09845042228699,765.0,0.022,0.0,0.13,0.002,89
81.942307472229,765.0,0.017,0.0,0.068,0.002,44
82.78717160224915,765.0,0.018,0.0,0.111,0.001,98
