Time (s),Package Power (W),DRAM Power (W)
91.68453884124756,143.51123,21.476211999999997
92.18555974960327,143.620114,20.893312
92.68658256530762,143.361696,21.287716
93.18754458427429,143.519528,21.388726
93.68855166435242,143.67407200000002,20.849252
94.18958330154419,143.530638,21.506658
94.69056510925293,143.744994,20.809592
95.19167971611023,143.38854800000001,21.43279
95.69274687767029,143.369872,20.992394
96.19371247291565,143.726318,21.151946000000002
96.69477796554565,143.612546,20.835293999999998
97.19578123092651,143.48486200000002,20.525716
97.69676804542542,143.459962,20.907266
98.19781970977783,143.647092,21.280372
98.69880652427673,143.634398,21.027922
99.19977474212646,143.683224,21.441451999999998
99.70080971717834,143.43274,20.817881999999997
100.20180749893188,143.66821,21.402682
100.70280933380127,143.163086,20.674156
101.20383501052856,143.75158599999997,21.427557999999998
101.70476627349854,143.583372,21.295916
102.20577478408813,143.7301,20.853166
102.70678114891052,143.38330000000002,21.41691
103.20777320861816,143.559324,20.685018
103.70877599716187,143.458008,20.602581999999998
104.20980525016785,143.70275800000002,21.129208
104.71080422401428,143.529296,21.106288
105.21181869506836,143.548216,21.406750000000002
105.71279168128967,143.521972,20.77382
106.21377396583557,143.67761000000002,21.284228
106.71476864814758,143.31347599999998,20.827614
107.21576356887817,143.638426,21.441238
107.71676921844482,143.658324,21.274742
108.2178008556366,143.461546,20.715894
108.7187876701355,143.598876,21.37566
109.21978521347046,143.37365599999998,20.746004
109.72077798843384,143.83252,21.474194
110.22179055213928,143.581416,20.99313
110.722820520401,143.571776,21.276578
111.22386074066162,143.43152,21.36902
111.72480630874634,143.68286,20.855032
112.22583842277527,143.431638,21.566422
112.72689771652222,143.635984,20.850442
113.22792720794678,143.365112,21.426272
113.72898626327515,143.719848,20.984713999999997
114.22995734214783,143.72558400000003,21.359474
114.73102045059204,143.34423800000002,21.374284000000003
115.23216462135315,143.833006,20.943436
115.73320126533508,143.35791,21.491144
116.23427820205688,143.7384,20.881073999999998
116.73532271385193,143.29675200000003,21.433799999999998
117.23631358146667,143.79797200000002,20.774493999999997
117.73736214637756,143.60888599999998,21.346986
118.23838472366333,143.308348,21.400968
118.73936462402344,143.464842,20.799706
119.24038577079773,143.81848200000002,21.460392
119.7413923740387,143.610594,20.86608
120.24236249923706,143.48400600000002,21.344908
120.74343585968018,143.65722599999998,20.86562
121.24468183517456,143.646972,21.200078
121.74572110176086,143.55908,21.385452
122.24674725532532,143.29016000000001,20.645024
122.74767899513245,143.598386,21.502314
123.24871063232422,143.83874400000002,20.40004
123.7497227191925,143.103394,21.378966
124.25028467178345,143.625486,21.175752000000003
124.75130414962769,143.702636,20.897717999999998
125.25232887268066,143.420776,21.505986
125.75331091880798,143.714108,20.840222
126.25431966781616,143.406982,21.475814
126.75529503822327,143.436036,20.863112
127.25630784034729,143.64465,21.402618
127.7573344707489,143.528198,20.915224000000002
128.25838804244995,143.88696,21.059592000000002
128.75940990447998,143.452636,21.378292000000002
129.26045608520508,143.44726400000002,20.721862
129.76143980026245,143.539916,21.366388
130.26247096061707,143.69860599999998,20.589178
130.76347422599792,143.533324,21.307392
131.26446390151978,143.428222,21.387902
131.76543188095093,143.517944,18.736656
132.2664008140564,143.56579399999998,16.709220000000002
