Time (s),IPS,Memory Throughput (MB/s)
0.0005564689636230469,6225432938,345.69585440000003
1.2773933410644531,8690680323,202.59614180000003
2.791266918182373,7940806736,667.3897126
4.280310153961182,8788273472,906.6232396
5.731106519699097,9456110443,963.2046164
7.2314088344573975,8956213884,698.5010812
8.71129560470581,8806450684,1113.8121618
10.120680093765259,26870070108,1116.8215864
11.503108263015747,26304106410,3174.3138050000002
12.875512599945068,24258663349,6451.273106200001
14.238568544387817,25759965322,19197.3921542
15.687803268432617,25545609180,21643.687351
17.08521556854248,25899126406,20490.7631552
18.460530519485474,25997883779,18278.364213200002
19.889467239379883,27792563260,19132.233393
21.372156620025635,25444203840,19566.628629600003
22.828011512756348,24975482235,18872.080695
24.259724140167236,26158231143,19400.8166742
25.704400777816772,25751056730,19439.593162600002
27.088553190231323,24797696979,19396.0141778
28.526419401168823,26308836328,20323.294443400002
30.015213012695312,28159651558,19342.6099984
31.447692155838013,26892979522,17917.9672672
32.87199091911316,25980026252,18532.026201
34.306214809417725,26177007541,19134.0998654
35.765586137771606,25889865886,18420.939635800005
37.1906213760376,25116586505,19516.5484488
38.69535708427429,27801346103,18231.062769400003
40.164483070373535,27787571851,19159.444044000003
41.60425424575806,26227434499,17942.346752200003
43.10193729400635,26102437584,20349.4040854
44.55317568778992,26420911823,19803.8383972
46.00452256202698,25681644021,19455.5210928
47.46932506561279,25750866170,18788.288667200002
48.92557978630066,26359615286,18879.913587600004
50.4115514755249,27742565910,19842.646343
51.89931273460388,27826066319,18886.509155800002
53.38337516784668,26327790487,18043.9226968
54.878772258758545,26135238489,18596.0629816
56.33856987953186,26162986005,19236.074270399997
57.83143353462219,24963587291,19452.008349800002
59.278220415115356,26029408748,18376.647616600003
60.78962302207947,27603763584,18464.1621034
62.27425169944763,27486674088,18613.291151
63.76682496070862,25882628482,20184.221278
65.21259093284607,26376941025,18738.827148599998
66.66749024391174,26933771781,18624.6367866
68.17562675476074,25850885833,18575.017981
69.62697792053223,26172649164,18589.0060382
71.13544392585754,27659212729,18764.3495858
72.65163278579712,26721600550,17037.6319282
74.14762806892395,26921803830,18507.5733154
75.56317615509033,26124966590,19031.2970822
77.0625696182251,26396690441,19574.409093200004
78.53885459899902,26736827921,18996.8931724
79.9777340888977,27110519320,18877.847885000003
81.47856450080872,27781505139,18586.929849800003
82.9826307296753,28290381265,19314.7072846
84.49454951286316,26163415732,18565.2032722
85.94311189651489,26631840391,18561.0089522
87.40258598327637,25091881249,18357.7836624
88.88449835777283,26936195407,19179.7550386
90.36591219902039,25802458197,19050.9055282
91.79457426071167,26750965648,17731.236140800003
93.33203840255737,28085420857,17956.2614088
94.85034894943237,26490936885,18712.046415400004
96.30348348617554,26544285567,19475.9893744
97.79962825775146,26163985165,18929.9203678
99.27495265007019,27262216134,18335.9207694
100.72753405570984,26185856960,17687.3320962
102.18430018424988,28244155310,18932.573275200004
103.69879245758057,27652334807,18524.5498256
105.16087627410889,25570330375,17139.648276400003
106.59848546981812,26833453848,17749.6701772
108.08948278427124,26411867755,18676.247894199998
109.51438236236572,26172636475,17225.621350600002
110.9864194393158,26063643235,17707.685034000006
112.42283368110657,28089465289,17732.6097806
113.94276762008667,26984313020,18118.927624199998
115.40693855285645,26186564243,19052.0379946
116.8674418926239,26033356074,18843.6746628
118.3510570526123,26459455874,17515.637607000004
119.85101509094238,26146550487,17718.8314394
121.2990460395813,27017133087,18846.809917000002
122.8070387840271,27398865760,18643.301510600002
124.31085634231567,27062700153,18202.3631348
125.76844716072083,26528861040,18232.5727246
127.19184684753418,26483597767,17375.5787764
128.64250230789185,25256111478,18638.331241400003
130.1106300354004,26239180757,18577.524087200003
131.51394629478455,26267849744,17962.689204200004
132.96742272377014,26608132451,17995.646073600004
134.44753885269165,28261142132,18268.916507400005
135.9271695613861,26836379104,18327.343385
137.42730522155762,23275031233,17548.300874
138.78363180160522,5196171163,17705.168442
