Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
88.71428966522217,1140.0,0.023,0.0,0.087,0.001,67
89.50395202636719,1140.0,0.019,0.0,0.038,0.001,104
90.30416107177734,1215.0,0.016,0.0,0.09,0.0,84
91.10390210151672,1365.0,0.029,0.0,0.097,0.001,192
91.90344023704529,1365.0,0.025,0.0,0.072,0.001,195
92.70048689842224,1395.0,0.017,0.0,0.048,0.001,218
93.49087119102478,1395.0,0.028,0.0,0.102,0.001,95
94.28415393829346,1170.0,0.021,0.0,0.064,0.001,112
95.08873462677002,1095.0,0.028,0.0,0.09,0.001,93
95.88936448097229,1110.0,0.016,0.0,0.099,0.0,141
96.6920018196106,1200.0,0.028,0.0,0.099,0.001,90
97.50067663192749,1350.0,0.026,0.0,0.083,0.001,150
98.307363986969,1350.0,0.02,0.0,0.033,0.001,89
99.10335493087769,1350.0,0.016,0.0,0.081,0.0,85
99.89973497390747,1170.0,0.013,0.0,0.038,0.0,73
100.69931650161743,1050.0,0.025,0.0,0.092,0.001,60
101.50156998634338,975.0,0.013,0.0,0.094,0.0,46
102.31702184677124,975.0,0.028,0.0,0.124,0.001,114
103.13913106918335,975.0,0.025,0.0,0.101,0.001,87
103.94945025444031,990.0,0.018,0.0,0.086,0.0,46
104.76452922821045,1005.0,0.022,0.0,0.096,0.001,82
105.57768392562866,1005.0,0.02,0.0,0.094,0.001,68
106.38546705245972,1005.0,0.015,0.0,0.101,0.0,48
107.20135545730591,930.0,0.027,0.0,0.127,0.001,101
108.02106976509094,930.0,0.022,0.0,0.107,0.001,68
108.83536791801453,990.0,0.021,0.0,0.111,0.001,47
109.6472818851471,1005.0,0.027,0.0,0.104,0.001,56
110.46147632598877,1005.0,0.022,0.0,0.098,0.001,61
111.26761102676392,900.0,0.02,0.0,0.114,0.001,46
112.0805332660675,1125.0,0.027,0.0,0.099,0.001,78
112.8799421787262,1125.0,0.018,0.0,0.058,0.001,96
113.67985773086548,975.0,0.013,0.0,0.092,0.0,48
114.48493242263794,975.0,0.025,0.0,0.09,0.001,61
115.29971480369568,1110.0,0.023,0.0,0.101,0.001,58
116.10480046272278,1110.0,0.021,0.0,0.098,0.0,51
116.90696382522583,1110.0,0.275,0.0,0.0,0.035,88
117.71430492401123,960.0,0.026,0.0,0.1,0.001,61
118.51988959312439,975.0,0.016,0.0,0.112,0.0,54
119.33503460884094,990.0,0.027,0.0,0.12,0.001,92
120.14539837837219,1065.0,0.023,0.0,0.084,0.001,56
120.95475840568542,1065.0,0.021,0.0,0.102,0.001,49
121.76503729820251,1050.0,0.026,0.0,0.11,0.001,56
122.57667708396912,1020.0,0.023,0.0,0.104,0.001,74
123.38566708564758,1020.0,0.016,0.0,0.107,0.0,47
124.20188403129578,1050.0,0.0,0.0,0.0,0.0,48
