Time (s),Package Power (W),DRAM Power (W)
0.5011065006256104,177.468298,16.7199
1.001871109008789,175.15507000000002,16.53508
1.5029821395874023,176.858798,16.706466
2.003947257995605,177.846592,16.689239999999998
2.5048208236694336,177.823032,16.70858
3.005725145339966,178.854522,16.734162
3.5066401958465576,179.340848,16.78107
4.007497549057007,179.071442,16.696306
4.50837516784668,179.700344,16.807204
5.00927209854126,179.04959,16.883856
5.510212182998657,179.53909399999998,16.894168
6.0111403465271,179.295194,16.883246
6.51205849647522,179.128692,17.066232
7.012991666793823,179.28225600000002,17.71752
7.513981819152832,179.49954,17.511922
8.014918327331543,179.08609,19.635346
8.515876293182373,179.64382799999998,22.920564
9.016844749450684,179.02358800000002,22.56239
9.517739534378052,179.0502,23.059518
10.018713474273682,179.332428,22.519764
10.519651651382446,179.28433,22.99844
11.020613193511965,179.159454,21.328412
11.521585941314695,179.419462,22.909792
12.022523641586304,179.176666,22.006908
12.523504257202148,178.91214,22.939626
13.024473428726196,179.17104999999998,22.506668
13.525405406951904,178.070834,22.284084
14.026376247406006,179.421172,22.997828
14.527339696884155,179.361722,22.3671
15.02828574180603,179.362456,22.448282
15.529255867004396,179.18301200000002,22.389134
16.03017497062683,179.21877999999998,22.846478
16.53114342689514,179.41641199999998,22.494826000000003
17.032104015350342,179.231962,23.0403
17.53305721282959,179.185698,22.347334
18.034048318862915,178.84842,22.629892
18.534992933273315,179.173248,22.726498
19.035964488983154,179.414458,22.428484
19.536945343017575,178.29532,23.19578
20.0378942489624,179.589748,21.966424
20.538896799087524,178.783724,23.003214
21.03990125656128,179.242584,22.34158
21.540841579437256,179.43069,22.725182
22.041823863983154,179.384918,22.57209
22.542773962020878,179.17215,22.995776
23.04371213912964,179.251372,22.601712
23.54466223716736,179.281522,22.581914
24.04560732841492,179.186554,22.535308
24.54655146598816,179.309842,21.719942
25.04752898216248,178.767,22.848774
25.548439979553223,179.377226,22.329892
26.049449920654297,179.273956,23.18877
26.55038785934448,179.277982,22.068384
27.0513756275177,178.95632999999998,23.016066
27.552379608154297,179.476346,22.523342
28.05330228805542,179.187408,22.668512
28.55429768562317,179.22988800000002,22.195496
29.05524730682373,179.30911,22.787452
29.556172132492065,179.0773,21.72398
30.05714511871338,179.447906,22.792624
30.558066844940186,179.239776,22.504496
31.05904769897461,179.32961799999998,22.344762
31.56005072593689,179.178742,23.211018
32.060996532440186,179.25332600000002,21.77753
32.561962842941284,179.15042,22.950888
33.06291699409485,179.569852,22.536228
33.56388473510742,178.914826,23.053336
34.064871072769165,179.116728,22.545252
34.56583404541016,179.24453599999998,22.8582
35.06679058074951,179.306304,22.40575
35.56776976585388,178.935822,22.648132
36.06865239143372,178.902738,22.086802
36.56963014602661,179.128694,22.17986
37.07059049606323,179.18106,23.006334000000003
37.57153820991516,179.20010200000002,21.798432
38.07252407073975,179.436552,22.979652
38.57347393035889,179.60952600000002,22.121014
39.07443332672119,179.08193799999998,22.959882
39.575419187545776,179.28665,22.32163
40.07636904716492,179.297028,22.745898
40.577348947525024,179.17654199999998,22.412114
41.0783007144928,179.18704200000002,23.150398000000003
41.579264879226685,179.29727,22.490266
42.08024621009827,179.550566,22.623804
42.58115315437317,179.088652,23.031886
43.08212232589722,179.349518,22.196812
43.58311009407044,179.23757799999998,22.973408
44.084059715271,178.88858,22.32521
44.5850613117218,179.546538,23.204286000000003
45.08604049682617,179.4866,22.536226
45.58699631690979,178.942292,22.806304
46.087984561920166,179.51773,22.559604
46.58890914916992,179.3804,22.730844
47.08992147445679,179.391506,22.839716000000003
47.59089732170105,179.134064,22.340328
48.09187698364258,179.390288,22.915206
48.59284281730652,179.37454000000002,22.411962000000003
49.09381628036499,179.31546,23.088096
49.594788789749146,179.305938,22.228942
50.09574174880981,179.28909,23.018636
50.59666991233826,179.196686,22.502658
51.09762263298035,178.98757999999998,22.529832
51.59859108924866,179.19607200000002,22.710648
52.09955668449402,179.333526,22.383808
52.60055279731751,179.320952,22.843236
53.10162043571472,179.183746,22.426802
53.60255455970764,178.64334200000002,22.792254
54.10353899002075,179.60989,22.520072
54.604485511779785,179.086946,23.209764
55.1054253578186,179.295438,22.08151
55.60640096664429,179.09549,22.363366
56.10730028152466,179.258696,22.392102
56.60828757286072,179.446562,22.661044
57.10926413536072,179.35806000000002,22.432678
57.61020612716675,179.263824,22.40541
58.11118412017822,178.74173000000002,22.284084
58.61216449737549,179.40164,22.457768
59.113057374954224,178.890656,22.983414
59.614052534103394,179.26712,22.457892
60.115089654922485,179.242582,23.18513
60.61608934402466,178.969268,22.2432
61.117095947265625,179.31802199999998,23.176838
61.618013858795166,179.455962,22.283288
62.118988037109375,179.11441,22.772918
62.6199893951416,179.205106,22.508136
63.12092661857605,179.03714,22.249168
63.62187504768372,179.305816,23.082528
64.12283730506897,179.397002,22.519246
64.62377452850342,179.01773,22.814562
65.12476873397827,179.76907,22.530046
65.62569952011108,179.180328,23.132222
66.12668061256409,179.373076,22.202566
66.62768220901489,178.99868800000002,23.0306
67.12862968444824,179.187286,22.326404
67.62957954406738,179.22024399999998,22.51352
68.13056373596191,179.90871800000002,23.026898
68.63147783279419,178.904084,21.767462
69.13244533538818,178.991606,23.179778
69.63338685035706,179.412994,22.324258
70.13437485694885,179.300446,22.88256
70.6354649066925,179.702786,22.34874
71.1363742351532,179.174222,22.936688
71.63738679885864,179.364532,22.338798
72.13836288452148,179.175446,22.90627
72.63931322097778,178.988188,22.223742
73.14028286933899,179.35159199999998,22.479494
73.6411612033844,179.44045799999998,22.896448
74.14211177825928,178.949006,22.15388
74.64309167861938,179.37270999999998,23.118912
75.14408016204834,179.530912,22.272608
75.64505219459534,179.25039600000002,22.932956
76.14603805541992,179.574612,22.38188
76.64701271057129,179.152862,22.599416
77.14809608459473,179.286896,22.389562
77.64906573295593,179.03359799999998,22.57267
78.15007543563843,179.00637799999998,22.548528
78.6510763168335,179.607572,22.297456
79.1520459651947,179.01419,22.667654
79.65303945541382,179.479154,22.286836
80.15400528907776,178.928742,23.130694
80.65494441986084,179.39456,22.305134
81.15596914291382,179.222808,23.021086
81.65694284439087,179.558746,22.48344
82.1578996181488,179.204862,22.514532
82.65887713432312,179.275542,22.35691
83.15980792045593,179.094268,22.32882
83.66077327728271,179.14944400000002,22.50468
84.16173648834229,179.06838800000003,22.084386
84.66266250610352,179.23855600000002,22.543356000000003
85.16363000869751,179.44997999999998,21.999382
85.66460704803467,179.285306,22.467222
86.1656105518341,179.229524,21.804552
86.66657733917236,178.900788,21.836098
87.16753053665161,179.06484799999998,22.237878
87.66850733757019,179.308378,22.317374
88.16949081420898,179.064972,22.089682
88.67040467262268,179.019682,22.325056
89.17137169837952,178.85830800000002,22.060396
