Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019707679748535,1260.0,0.0,0.0,0.0,0.0,59
0.9573729038238525,1260.0,0.0,0.0,0.0,0.0,59
1.7455723285675049,765.0,0.0,0.0,0.0,0.0,59
2.535118341445923,765.0,0.0,0.0,0.0,0.0,43
3.3560097217559814,765.0,0.0,0.0,0.0,0.0,43
4.178938627243042,765.0,0.0,0.0,0.0,0.0,42
5.002297401428223,765.0,0.0,0.0,0.0,0.0,43
5.825514078140259,765.0,0.0,0.0,0.0,0.0,42
6.64986777305603,765.0,0.0,0.0,0.0,0.0,42
7.468175649642944,765.0,0.0,0.0,0.0,0.0,42
8.294344425201416,765.0,0.001,0.0,0.005,0.0,43
9.12215542793274,1110.0,0.029,0.0,0.101,0.001,68
9.965192794799805,1275.0,0.025,0.0,0.072,0.001,167
10.763827323913574,1380.0,0.019,0.0,0.056,0.001,156
11.555408954620361,1395.0,0.017,0.0,0.087,0.0,112
12.364055156707764,1350.0,0.03,0.0,0.08,0.001,70
13.158286333084106,1365.0,0.027,0.0,0.074,0.001,77
13.961775779724121,1245.0,0.028,0.0,0.076,0.001,84
14.760988473892212,1380.0,0.02,0.0,0.0,0.001,145
15.555447101593018,1395.0,0.023,0.0,0.121,0.0,139
16.347457885742188,1395.0,0.031,0.0,0.079,0.001,186
17.139670372009277,1305.0,0.027,0.0,0.076,0.001,127
17.926493167877197,1395.0,0.028,0.0,0.07,0.001,130
18.71432638168335,1380.0,0.018,0.0,0.0,0.001,112
19.511430740356445,1305.0,0.022,0.0,0.106,0.0,86
20.317788124084473,1320.0,0.029,0.0,0.115,0.001,187
21.10216975212097,1260.0,0.03,0.0,0.078,0.001,90
21.90165376663208,1380.0,0.02,0.0,0.03,0.001,135
22.69198179244995,1380.0,0.015,0.0,0.081,0.0,159
23.4886794090271,1380.0,0.028,0.0,0.097,0.001,135
24.27867841720581,1230.0,0.025,0.0,0.076,0.001,83
25.070785999298096,1230.0,0.018,0.0,0.055,0.001,129
25.876744508743286,1200.0,0.016,0.0,0.087,0.0,60
26.683125495910645,1260.0,0.028,0.0,0.094,0.001,114
27.48697781562805,1170.0,0.028,0.0,0.093,0.0,153
28.293102025985718,1380.0,0.019,0.0,0.049,0.001,73
