Time (s),IPS,Memory Throughput (MB/s)
0.0005390644073486328,5445709745,298.0798366
1.4498965740203857,6528553149,705.9459992000001
2.9497861862182617,6547417324,733.691426
4.453593969345093,6758400682,669.7699892
5.953737020492554,7497706450,740.9895428000001
7.473702907562256,8144925000,646.1349960000001
8.957883834838867,6861955261,607.1068484000001
10.42980146408081,7801146681,1083.6130578
11.888995170593262,22882583184,865.8754208
13.198948621749878,24794926077,1475.456918
14.597368478775024,24315955071,1850.4920408
16.08411478996277,22773432739,8011.769862200001
17.46617031097412,23292761016,17832.361196
18.9009428024292,23098691196,18544.462359800003
20.27747678756714,22276533062,17583.4912188
21.563008069992065,22304800299,17579.2234982
22.898847579956055,22786007235,18866.806337600003
24.314435958862305,21045405133,17684.742103599998
25.697725534439087,22202996041,17429.182186
27.089277029037476,22866432709,18113.244320600003
28.534754991531372,22881834216,19310.544422000003
29.94165587425232,23000430362,18289.699363
31.35513687133789,22866484929,17765.765880200004
32.786625146865845,22541942844,17937.6700854
34.158812284469604,22609641060,18215.8898168
35.54348349571228,22847274472,15869.241177400001
36.95689797401428,22800643022,18077.749887600003
38.396170139312744,23002185157,18057.8268676
39.80719542503357,21522881698,19365.8675028
41.22644662857056,20832971090,17595.067542000004
42.548466205596924,20837023282,17939.976961400003
43.88931322097778,21199671792,17565.0047534
45.25201916694641,20717546533,18281.918899400003
46.647507190704346,21383649218,17155.376976400003
48.039387941360474,20159775119,17077.5828262
49.4519898891449,21801168329,16552.548334400002
50.863831996917725,21800087042,17830.285007600003
52.22099852561951,22497608021,17418.602013800002
53.63568592071533,22978054993,16931.043771200002
55.041907787323,22435086859,17677.978762600003
56.462446451187134,22493736268,17515.7005218
57.85173296928406,21417925363,17028.750455600002
59.254899740219116,22967020893,16972.7667694
60.62590050697327,23524163929,18219.7381054
62.034440994262695,23272633937,17122.661280400003
63.41422486305237,23013838263,16811.096705
64.85790920257568,23114329770,18010.378622599997
66.26140689849854,23404018875,16953.441440000002
67.66697669029236,25248859238,15632.6815294
69.088942527771,25513591878,17395.050907000004
70.59028387069702,24321064192,16582.789381600003
72.04816484451294,23104279289,17773.001082200004
73.42552995681763,22890603516,17689.7962592
74.80117607116699,22975537892,18675.9123486
76.19381213188171,23186554137,17492.484960600003
77.61678695678711,22801654269,17497.329400200004
79.00288128852844,22586909928,17538.297420800005
80.37126111984253,22897944017,18395.574485600002
81.75022983551025,22449699658,17127.453291
83.15769171714783,21697613337,17277.6728618
84.53573632240295,23238518153,17416.976714800003
85.96802043914795,22660614740,18442.6452418
87.34991788864136,23195251655,18212.1673578
88.7498095035553,23191651034,17488.531813999998
90.16401028633118,23593498028,17915.670877000004
91.55387663841248,24538759694,18788.508869
93.00152325630188,25519644080,17484.4108946
94.47845125198364,24575721429,17407.759696600002
95.94697380065918,22714772903,17634.924067800002
97.35439848899841,23051139455,18689.753604599995
98.76813125610352,23040880252,17757.293353800003
100.193598985672,22559813467,17667.6921928
101.61702537536621,22325053312,17708.1988382
103.02984690666199,21821026635,18713.566856400004
104.4540011882782,22813693920,17814.6506798
105.83025074005127,23545994532,15769.531705200001
107.23143076896667,23360278506,17455.9314618
108.6392331123352,15851316724,18395.6478862
110.05574870109558,23330979828,17941.623232
111.48126530647278,22757136764,17514.033279600004
112.83493947982788,22888480477,17478.559818200003
114.21476006507874,22848587092,18375.9136106
115.5882031917572,23109336248,17641.226033600004
117.01118087768555,22717763070,16781.7050076
118.4260425567627,21758694027,17135.1498682
119.85164475440979,22964899460,18377.255793
121.25608515739441,23532488380,17983.503517200003
122.71321868896484,24370401272,17448.318771
124.11564922332764,26007116195,17377.4557346
125.60578966140747,24033701912,18425.5219304
127.03477239608765,23286367486,17755.122793200004
128.45915865898132,22577376822,16767.370919
129.84972548484802,23008538275,17072.8117872
131.26704335212708,22612025641,18643.595113
132.67653274536133,22913012041,18211.2236358
134.1220326423645,23151952621,17543.236232600004
135.55455565452576,21944851306,17486.203966400004
137.01413917541504,21285000891,18187.934674
138.44872307777405,21602538634,17840.582063200003
139.85308957099915,21733216136,17053.5598584
141.26195740699768,22236193387,16916.2797648
142.72255110740662,21523444803,17257.8232424
144.13416838645935,21531098663,16967.0939516
145.59477925300598,21388215707,17034.559588800003
147.0662636756897,20425600148,17542.837772199997
148.37894988059998,415787993,18380.3176466
