Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020875930786133,1245.0,0.0,0.0,0.0,0.0,54
0.9267897605895996,1245.0,0.0,0.0,0.0,0.0,54
1.71671462059021,765.0,0.0,0.0,0.0,0.0,54
2.5052919387817383,765.0,0.0,0.0,0.0,0.0,40
3.335339307785034,765.0,0.0,0.0,0.0,0.0,40
4.154975652694702,765.0,0.0,0.0,0.0,0.0,40
4.9792420864105225,765.0,0.0,0.0,0.0,0.0,40
5.808152437210083,765.0,0.0,0.0,0.0,0.0,40
6.63051438331604,765.0,0.0,0.0,0.0,0.0,40
7.453806638717651,765.0,0.0,0.0,0.0,0.0,40
8.280612230300903,765.0,0.0,0.0,0.0,0.0,40
9.101287364959717,765.0,0.0,0.0,0.0,0.0,40
9.92916464805603,765.0,0.0,0.0,0.0,0.0,40
10.756652355194092,765.0,0.001,0.0,0.005,0.0,41
11.583359479904175,765.0,0.393,0.0,0.0,0.041,44
12.419892311096191,1020.0,0.012,0.0,0.0,0.001,102
13.239669799804688,1020.0,0.026,0.0,0.106,0.001,52
14.047287225723267,840.0,0.024,0.0,0.114,0.002,78
14.866607189178467,915.0,0.014,0.0,0.101,0.0,114
15.687244415283203,915.0,0.021,0.0,0.082,0.001,52
16.50625467300415,810.0,0.018,0.0,0.078,0.002,53
17.32749080657959,825.0,0.021,0.0,0.081,0.002,46
18.157912492752075,825.0,0.025,0.0,0.12,0.002,58
18.989147186279297,960.0,0.007,0.0,0.02,0.0,84
19.807830095291138,1005.0,0.015,0.0,0.065,0.0,50
20.628785371780396,1005.0,0.019,0.0,0.058,0.001,53
21.43781542778015,810.0,0.019,0.0,0.063,0.001,67
22.250117301940918,795.0,0.013,0.0,0.117,0.001,59
23.079962968826294,855.0,0.008,0.0,0.005,0.001,74
23.916841506958008,960.0,0.024,0.0,0.12,0.001,54
24.73746156692505,960.0,0.011,0.0,0.081,0.0,58
25.55699133872986,1005.0,0.019,0.0,0.108,0.001,43
26.37654399871826,1035.0,0.018,0.0,0.097,0.0,66
27.19527816772461,1035.0,0.018,0.0,0.065,0.001,56
28.001986265182495,1035.0,0.028,0.0,0.106,0.001,93
28.813794136047363,870.0,0.01,0.0,0.068,0.001,50
29.63922882080078,960.0,0.008,0.0,0.051,0.0,77
30.458428144454956,960.0,0.012,0.0,0.115,0.0,77
31.277254343032837,855.0,0.025,0.0,0.115,0.001,76
32.09422326087952,855.0,0.023,0.0,0.098,0.002,48
32.919315576553345,855.0,0.012,0.0,0.098,0.001,46
33.748077154159546,780.0,0.015,0.0,0.0,0.001,52
34.58029341697693,840.0,0.021,0.0,0.092,0.002,87
35.41763496398926,840.0,0.021,0.0,0.118,0.002,68
36.253028869628906,930.0,0.01,0.0,0.054,0.0,48
37.072471618652344,930.0,0.023,0.0,0.126,0.001,79
37.89528512954712,810.0,0.023,0.0,0.104,0.002,96
38.7221155166626,840.0,0.018,0.0,0.124,0.001,41
39.55511450767517,885.0,0.025,0.0,0.118,0.002,49
40.38185143470764,885.0,0.015,0.0,0.076,0.001,85
41.19994306564331,885.0,0.014,0.0,0.051,0.001,48
42.01887059211731,765.0,0.011,0.0,0.086,0.001,43
42.843775033950806,915.0,0.015,0.0,0.087,0.001,47
43.66793489456177,915.0,0.022,0.0,0.097,0.001,53
44.4807505607605,795.0,0.014,0.0,0.004,0.001,48
45.30423164367676,930.0,0.023,0.0,0.115,0.001,62
46.1299889087677,930.0,0.02,0.0,0.106,0.001,46
46.9471549987793,825.0,0.016,0.0,0.054,0.001,58
47.75968790054321,765.0,0.023,0.0,0.129,0.002,74
48.5916383266449,780.0,0.009,0.0,0.059,0.0,75
49.41940093040466,840.0,0.022,0.0,0.114,0.001,59
50.245702028274536,840.0,0.014,0.0,0.0,0.001,56
51.06550717353821,945.0,0.019,0.0,0.067,0.001,92
51.894938707351685,945.0,0.023,0.0,0.1,0.001,98
52.71045732498169,810.0,0.012,0.0,0.116,0.0,90
53.53452825546265,930.0,0.016,0.0,0.054,0.001,104
