Time (s),IPS,Memory Throughput (MB/s)
0.00043010711669921875,6981740742,392.3786360000001
1.26119065284729,9563932152,971.7295718000001
2.5750274658203125,9598997190,1016.5353952000002
4.033933877944946,10926431998,1008.9436760000001
5.4658002853393555,11248702285,388.82394980000004
6.765319347381592,11633341661,492.8535716
8.064005851745605,32930607820,2801.7847884000003
9.45900559425354,32985246096,8364.900148800001
10.811131954193115,32656060528,22702.3127474
12.182968378067017,32007061375,24974.292005000003
13.521450281143188,29763566820,25270.2117668
14.925039529800415,31395836535,25202.116981600004
16.18836545944214,32309477701,23583.507922000004
17.57622265815735,31402545405,22673.613112800005
18.896039962768555,31247774160,24391.7848434
20.26670479774475,31836459221,24971.754441400004
21.590017318725586,30414133831,24621.675522600002
22.902045249938965,31605449051,23973.841827
24.329612493515015,31199135970,23673.947947000004
25.63629722595215,32078435517,25130.4360528
27.00531029701233,31272962666,23782.591320800002
28.363795280456543,32352285995,23672.9622818
29.799920797348022,31221888753,24718.386056000003
31.181983470916748,32466803867,24959.3707116
32.585200786590576,31276201310,24467.6286348
33.88486838340759,30813763050,22545.5814948
35.20135140419006,32049797238,24590.522210800005
36.55995726585388,31702489403,24775.376379
37.93387842178345,31749430498,23959.298022400002
39.282784938812256,33046730825,24211.764629000005
40.63699293136597,33253848814,23201.342455200003
41.9865562915802,31887005296,23302.603825800004
43.3219256401062,33200252905,23187.637514600003
44.63958382606506,31077355371,22910.004988
45.976245641708374,33360704902,22850.927990800003
47.37094163894653,32828041182,23017.631239200004
48.68270778656006,31961649556,22750.1804244
50.04523849487305,32590419480,21621.635713600004
51.34658646583557,32807629943,24621.5811504
52.6445574760437,31394671105,26059.8029926
53.99763536453247,32746637643,26480.849805800004
55.336116552352905,31877721341,26360.4937934
56.722782373428345,34380758450,26374.492336400002
58.067256450653076,33472507030,26415.942703800003
59.38314080238342,33480490449,26457.676187800007
60.734957218170166,32027564950,25007.427133000005
62.061373472213745,31803029586,26603.722410200004
63.4520697593689,32865505379,26725.5464346
64.84031248092651,32178181551,26679.524258399997
66.19459867477417,32432608734,26804.630338200004
67.53702998161316,32581323372,24658.8162262
68.9093246459961,30807385582,26376.222493400004
70.29901027679443,32355093437,24988.552693000005
71.651846408844,32179336193,25616.2431668
73.00713300704956,31777231141,26348.644839400004
74.39507293701172,33573954735,24855.1628312
75.76302337646484,32715642341,25300.589129400003
77.17096066474915,32648263760,25878.828570399997
78.50298571586609,32031941782,26056.2797638
79.84769773483276,32218928021,25605.348420600003
81.21729779243469,33251516654,25167.807444000005
82.55023121833801,32747993799,23719.3095178
83.95958518981934,32484379500,24650.5219584
85.27518773078918,33033490220,25125.706957
86.61510276794434,32613909858,24832.0940712
88.0306613445282,32822776048,24811.0176132
89.36274123191833,32922829746,24874.991479000004
90.77028250694275,33421410580,24551.619892800005
92.13430595397949,33173581544,24611.231665800005
93.51565933227539,32716393133,23516.556089
94.83094429969788,32961817151,23810.766665400002
96.16786360740662,32115985405,23023.4718298
97.55610799789429,33176822551,23768.3096612
98.92715215682983,32282400579,24071.0137356
100.33486914634705,32501962754,24188.087692600002
101.69101858139038,33176116304,21779.069514799998
103.01844239234924,31856192538,24359.5724658
104.37212681770325,33045337404,24434.724194399998
105.7315149307251,14750973133,23902.926361600006
