Time (s),IPS,Memory Throughput (MB/s)
0.0004127025604248047,6996327936,659.4834194000001
1.3005120754241943,10748327715,203.07848860000004
2.7985999584198,10635665182,182.2117466
4.257055997848511,11833246479,187.09812940000003
5.670223712921143,10952480168,391.1937406
6.979837894439697,14689706293,495.38064940000004
8.18700647354126,31563048848,3003.9195550000004
9.457948923110962,31754869400,8584.808346400001
10.753906726837158,31005983140,22762.144722200002
12.044849872589111,31925628590,24980.048709200004
13.340345859527588,31674601858,25028.681849600005
14.632730722427368,31561457789,24511.868225000002
15.930684089660645,32195524785,24464.8184404
17.17452836036682,30974149234,23910.077677200003
18.420134782791138,31987974301,24234.5607582
19.79048800468445,31156615750,24443.4064368
21.04191517829895,31330678305,24583.612068600003
22.32618021965027,32057750453,23865.104081
23.73011326789856,31204964328,23467.346229600003
25.025242805480957,28936926326,25189.334791400004
26.316489458084106,30867114844,25002.446378
27.64611792564392,31475010361,25269.960107600004
28.910245180130005,32678933165,25117.9369792
30.22109317779541,32340575605,25257.607835200004
31.50225567817688,32568843677,24965.158873200002
32.794288635253906,32771462796,20652.0767024
34.05007457733154,32441483414,24210.632162600003
35.35425114631653,32177188042,23403.519165
36.65032768249512,32508803235,24832.429616800004
37.94401574134827,32275521483,25340.8441156
39.2624077796936,32669609945,25156.744925000003
40.51148200035095,32448761429,25327.715894
41.779242515563965,32582117164,25098.255132600003
43.09437346458435,33242636951,25396.3035118
44.40785813331604,32817829121,25518.085593
45.66122031211853,32063110171,25132.396897400005
47.0608549118042,33485956406,25117.2029732
48.425873041152954,32566749667,24883.243803600002
49.80980849266052,32605936710,25030.925810800003
51.14998435974121,33253306627,24679.987056400005
52.4512882232666,32054822472,24187.752147000003
53.82243871688843,32560699192,24953.3938056
55.153316497802734,32309100356,25343.234878
56.502697229385376,31468438907,25430.5396488
57.83703970909119,31412547393,25219.093491800006
59.205734968185425,31153593608,25275.3498088
60.62361931800842,32799282638,24541.480124200003
61.929826974868774,33295314701,24903.407997000002
63.27822470664978,33772385447,24889.734513800002
64.61675906181335,32617134055,24331.638294600005
65.92630815505981,31579997291,22734.976014400003
67.27250814437866,33278982065,25198.42598
68.59901285171509,32977568593,24928.783633
69.94206428527832,32365614535,25146.458355199997
71.314279794693,32960347931,24887.207436000008
72.63007140159607,32893452576,25086.070633
74.00979971885681,33235761058,25085.839945400003
75.33391785621643,33093085494,24779.4553552
76.6618640422821,32626609448,24662.339455
77.98257112503052,32321404913,24695.8520718
79.27577829360962,33315893216,24972.9078794
80.68600177764893,32984232210,25116.437509800002
82.03299379348755,32591611259,25121.439236400005
83.37798953056335,33122125773,25203.993939800006
84.77850246429443,31825470054,25069.1570376
86.12907981872559,32556419007,24584.618705400007
87.53513288497925,31989203647,24926.088782400002
88.82600450515747,32434659739,24401.1276912
90.1521668434143,32120345494,24879.080941000004
91.49086356163025,32712433911,24547.090027200007
92.81730055809021,30112399240,24670.3296346
94.18943905830383,32463042511,24815.0861036
95.48940300941467,33061505974,25009.3355486
96.83791017532349,31832158145,24322.9350806
98.20076060295105,33138510011,25237.4436418
99.53351736068726,32588892133,22954.8108114
100.8197832107544,32148833187,25062.005722
102.18117308616638,32853243485,25208.5028338
103.52488684654236,32621402951,25025.9450558
104.94185447692871,7627614050,25173.931151200002
