Time (s),IPS,Memory Throughput (MB/s)
0.0014338493347167969,5816061304,396.33178260000005
1.411672830581665,8080995702,342.86468840000003
2.933917760848999,6871500327,511.6126678000001
4.401639461517334,7676446818,473.3185262
5.8826494216918945,7852430702,508.4459562000001
7.3428051471710205,9125772716,431.25998240000007
8.841696739196777,6595353549,624.2406456
10.282080888748169,10317547842,611.8254584
11.53623652458191,23005013854,992.6592286
12.937509536743164,23488381837,2123.7205314000003
14.379565000534058,22455846926,4197.6649701999995
15.797557592391968,22622138464,13657.2092384
17.209702968597412,23443291689,15721.9786022
18.63820719718933,23722769772,17031.3614198
20.086427688598633,21882126595,17623.159000200005
21.502852201461792,23616200212,16752.795657000002
22.932526350021362,23879730358,16692.1982188
24.443153381347656,23505446063,17323.2441486
25.878027200698853,23092476989,17814.8708816
27.277400732040405,23779901140,16921.197605
28.6952121257782,24118634146,15861.4711996
30.145970106124878,25376488183,17496.501022000004
31.62674856185913,25732800732,16990.7813738
33.115095138549805,24708519202,16772.0580716
34.58822250366211,23193030565,16853.197192000003
35.948241233825684,23347458814,16095.944173400001
37.345438718795776,22721579270,16978.5863884
38.8022723197937,23068139650,16826.6261748
40.21563005447388,23317003776,16895.318650600002
41.62826609611511,23584649388,17673.1762662
43.09193444252014,23981639189,16889.9813784
44.480273485183716,23302681899,16615.672850400002
45.846500635147095,22307049731,16584.928484800002
47.25114440917969,23342464543,17470.4123516
48.63636255264282,23437804303,17054.3253218
50.038445711135864,23563625915,16158.785572800001
51.43078327178955,22579275511,16722.806269
52.854989528656006,23214636134,17067.883461200003
54.24294424057007,23769023193,16399.5395408
55.66028594970703,23976089526,16506.9875334
57.105363607406616,23919358141,16750.8662698
58.53118538856506,25005913175,17443.3799592
59.98992562294006,25684135901,18342.516337600002
61.42218232154846,25022725636,19668.162631000003
62.95813298225403,23245564828,18830.032637000004
64.4218316078186,23277807060,18554.151239
65.86853265762329,23218788637,17233.747845600003
67.32570624351501,22737403607,17505.623668
68.65377020835876,22606197417,18322.2892294
70.06258225440979,23208204855,18190.5456382
71.51889729499817,23034795286,16649.1330382
72.9517228603363,20826472229,17810.655590000002
74.42323040962219,22989262230,17718.7370672
75.91340565681458,24074184995,18284.487920400003
77.33457493782043,23635533621,17831.836906
78.81448483467102,23531609786,17070.1274224
80.20024299621582,17839070055,17496.6373374
81.6349766254425,24362882130,17263.0975998
83.05862832069397,23869326710,17324.219328
84.46655440330505,23447443533,17379.2383206
85.87185263633728,24515381166,18509.5761032
87.30661273002625,24234680726,17702.893023400004
88.73374891281128,25066461303,16949.142262
90.17598032951355,25419697894,17162.727522200003
91.68378758430481,24231448300,17522.117831400003
93.07862639427185,23934789546,17268.3719572
94.55079627037048,23686860657,17262.8039974
96.00647330284119,22811773552,18094.506196000002
97.40248489379883,23183628220,17513.708219800003
98.88782000541687,24348068910,17158.5017448
100.3167781829834,24248775742,17274.8207242
101.77027487754822,24254214719,17789.096785200003
103.22239828109741,24155904138,16673.512523200003
104.68247723579407,24252314928,15292.6689786
106.13425755500793,24785319195,16617.2352346
107.58730173110962,25650372709,15620.717231600001
109.07889199256897,25106520456,18151.4021468
110.55078291893005,27095690152,18711.4801822
112.09059691429138,24554384367,18644.0774598
113.50729012489319,24630759769,18623.944723800003
114.91319704055786,23568941770,15356.663816000002
116.37311124801636,22021603754,16634.3375744
117.83517384529114,23005452864,18925.9357638
119.32527327537537,24291764135,18480.7191816
120.78178763389587,24694287376,17904.9124462
122.2795820236206,24010286214,17390.5105556
123.71312952041626,24127713905,18574.713892800002
125.15534567832947,25583493376,17939.211498
126.58746981620789,26849391418,17299.797899800004
128.11895275115967,24278526161,17451.9678294
129.5916109085083,23375851046,17671.729225799998
130.99461674690247,23721326664,17322.227026
132.42399764060974,23743938050,17203.5592274
133.9144356250763,23362083016,18076.3028472
135.40271472930908,23376631907,17831.994193000002
136.87414479255676,23492685392,17254.897704200004
138.29854273796082,22662508488,16546.057624200002
139.78689002990723,23809825665,17366.0786416
141.26983189582825,22848334324,17277.106628600002
142.71548771858215,22499255026,17186.907777
144.19025468826294,23734048951,17433.6491368
145.69419407844543,23772111482,18268.5075612
147.06691098213196,20448906312,17734.5077104
148.3865442276001,3013972305,17289.186270200003
