Time (s),IPS,Memory Throughput (MB/s)
0.0006983280181884766,5265739165,369.2993902
1.2942743301391602,7841617233,781.4752166000001
2.660177707672119,7671386629,801.3458076000001
4.012256622314453,8339258122,835.3827144000002
5.376648902893066,9231944544,799.0389316000001
6.827233076095581,10379402575,766.4595510000001
8.318787574768066,7561129201,1173.3190768000002
9.626342535018921,13817114884,992.323683
10.85688066482544,27908086087,2310.9759478
12.195079565048218,27325175356,3362.6178014
13.549992799758911,26110233669,15275.587610400002
14.872450590133667,28624402807,21519.797624
16.339279174804688,26870895922,21761.254140600002
17.68651843070984,27991614618,20725.1207852
19.093634843826294,27192709892,21786.954836400004
20.43130135536194,28358289389,22324.352086400002
21.862287759780884,27665004694,21815.1930958
23.245868921279907,24845473152,20604.649429
24.610046863555908,23870840023,21146.240999
25.994881629943848,24936503275,20963.033101400004
27.465847730636597,23558745144,21262.329290800004
28.861955165863037,24775399593,21161.0574344
30.244483709335327,24842953208,21168.292636400005
31.652771711349487,25481799268,20679.7592144
33.13889288902283,26746365353,19633.2134596
34.6423659324646,25338939971,17090.438417
36.101051330566406,24236245436,19335.1021656
37.50822591781616,25185448408,19298.06632
38.92965269088745,24419288060,19974.8827668
40.33764600753784,25044187060,20008.940645200004
41.735015630722046,25072803867,19751.7449428
43.12951588630676,25204025459,19883.645821000006
44.561392307281494,25928422067,21156.5799978
46.01350498199463,27480224939,20108.702546400003
47.457998275756836,25077076165,19589.152128
48.9132924079895,25659234871,19078.619497600004
50.310150384902954,25284139946,19381.2396856
51.71992325782776,23480450020,19925.1905606
53.14947509765625,25454922658,19040.220498
54.58955097198486,25191976192,18696.7790906
56.03743529319763,26996649102,18816.516440800002
57.54138207435608,26081466196,20015.169210400003
58.98070669174194,25620266939,18957.854539
60.4238703250885,24933249364,18560.2539746
61.837759256362915,25301676320,18629.344910800002
63.24435806274414,25253005260,18074.4363748
64.66951060295105,25350827567,19887.7038256
66.08587121963501,25067215980,19134.8443572
67.46370792388916,27109776911,17987.834152600004
68.94983673095703,26109032707,18883.216614600005
70.37872672080994,24260577483,17744.731365400003
71.7765953540802,25939225695,19308.594063200002
73.17441058158875,25825345943,18076.7222792
74.58278369903564,25382770380,18601.662398800003
75.95802426338196,25142617040,18824.317876
77.32293009757996,26742551439,19608.3830852
78.76605892181396,26640472526,19392.7111508
80.20113706588745,25275087684,18641.560867800003
81.59098601341248,25590956534,18098.4803142
82.97009897232056,26124212682,18720.4665128
84.36231875419617,26173602806,20004.211549400003
85.72854685783386,26164892044,19368.216322000004
87.08589267730713,27626450073,18643.0498514
88.52112340927124,26561868277,18621.627362000003
89.92161059379578,26133488089,18694.524643599998
91.28826856613159,26408039738,19378.1673462
92.68708300590515,26111884506,18647.852347800002
94.05348610877991,26003725045,18606.0349774
95.44658613204956,26488331839,18563.137569600003
96.83900308609009,27862700939,18770.3894066
98.3288562297821,25622097160,19314.287852600002
99.69472479820251,25712330660,18929.763080800003
101.0790913105011,26152420612,19503.5775142
102.44215774536133,26450522140,19997.574038
103.81820130348206,26461661252,19821.160938800003
105.20363593101501,28319665861,19028.717575399998
106.73639392852783,26789911222,20473.2413834
108.13025069236755,25715348880,19969.0421762
109.50991225242615,25715815854,19936.599111
110.92191696166992,26184507941,19628.8094236
112.30262041091919,26241154203,19954.571772199997
113.70908689498901,27912450796,19811.8600342
115.1861002445221,26471991173,19726.1805624
116.57327580451965,26390796269,20044.864996
117.93935632705688,24573380490,19863.796201600002
119.37121796607971,25572782521,19738.197289199998
120.77069592475891,26175271088,20439.980425800004
122.1461169719696,27720678199,20354.091238
123.63001894950867,26120888514,19641.727929200002
125.0736312866211,26297900664,19217.3571174
126.40978217124939,26379955710,19372.096068
127.85592007637024,26719652603,19590.8403418
129.27709436416626,26250202353,20540.612648399998
130.65750551223755,28149690741,20117.196044400003
132.13081789016724,25805643537,19718.5364142
133.51053929328918,3722833262,19688.211480600003
