Time (s),Package Power (W),DRAM Power (W)
0.5007765293121338,143.49768,16.59285
1.0017898082733154,143.504026,16.494104
1.502741813659668,143.61194,16.551448
2.003676652908325,143.6322,16.52348
2.504525661468506,143.542602,16.50206
3.005423069000244,143.57983000000002,16.56632
3.5063273906707764,143.62231400000002,16.618492
4.007287502288818,143.501708,16.620512
4.508194446563721,143.57678199999998,16.649094
5.009198904037476,143.65551599999998,16.592574
5.510100841522217,143.413816,16.584528
6.0110859870910645,143.688474,16.6423
6.512083292007446,143.55835000000002,16.98352
7.013068199157715,143.69726400000002,16.823909999999998
7.513995885848999,143.549438,16.854142
8.014969110488892,143.63378799999998,17.083064
8.51594090461731,143.665036,17.358674
9.016992807388306,143.618772,17.241509999999998
9.518062353134155,143.627442,17.335541999999997
10.019160985946655,143.44836199999995,19.432898
10.520334482192991,143.855102,21.299988
11.02140974998474,143.490232,21.185572
11.522397994995115,143.60144,21.471958
12.023417949676514,143.392942,21.638852
12.52438259124756,143.789426,21.196864
13.025439977645874,143.290528,21.249376
13.526682615280151,143.461792,21.180768
14.02769422531128,143.79760399999998,21.680376
14.528671979904177,143.473266,21.08438
15.02980136871338,143.45470999999998,21.765320000000003
15.530845880508425,143.703734,21.429516
16.03204035758972,143.61120599999998,21.45406
16.53317165374756,143.28918199999998,21.548152
17.034185886383057,143.85119600000002,20.947138
17.53538727760315,143.52893,21.783894
18.03653597831726,143.66198400000002,21.097262
18.537556648254395,143.627928,21.657946
19.03872418403625,143.440306,21.051852
19.539737701416016,143.69860799999998,21.700234
20.04079651832581,143.48291,21.169816
20.5418119430542,143.47387400000002,21.27523
21.042872667312626,143.713744,21.094478
21.544045209884644,143.75891,21.02578
22.045193195343018,143.490722,21.641544
22.54602026939392,143.666744,21.091234
23.04711556434632,143.30957,21.649896
23.54816746711731,143.615356,21.0263
24.049174547195435,143.697752,21.678296000000003
24.55014610290528,143.40124400000002,21.336248
25.051154136657715,143.661252,21.343592
25.55216073989868,143.565064,21.32927
26.0533344745636,143.379516,21.008154
26.554012775421143,143.245482,21.734630000000003
27.05516624450684,143.77844,21.129544
27.5561318397522,143.639772,21.6943
28.05718469619751,143.688474,21.087836
28.558342933654785,143.54528599999998,21.66229
29.059395790100098,143.42700000000002,21.157606
29.56040072441101,143.54736400000002,21.42707
30.06159996986389,143.582394,21.548886
30.56274104118347,143.69726400000002,21.21899
31.063759803771973,143.68042,21.201728
31.564992666244507,143.64514,21.060666
32.06601285934448,143.41882199999998,21.664954
32.56705713272095,143.518798,21.00084
33.06819558143616,143.32434,21.714554
33.56924152374268,143.773434,21.140042
34.07028150558472,143.51172,21.69335
34.57144021987915,143.69286799999998,21.621592
35.07250189781189,143.600706,21.231382
35.573668241500854,143.55334399999998,21.63111
36.074732065200806,143.400634,21.012284
36.575764656066895,143.88391,21.424316
37.0769476890564,143.306762,20.945698
37.578070402145386,143.712644,21.657978
38.07910251617432,143.755246,20.59077
38.58032441139221,143.52380399999998,21.706968
39.08130717277527,143.620848,21.57765
39.58235836029053,143.45275600000002,21.27465
40.08359909057617,143.762816,21.715014
40.58461308479309,143.35205,21.014858
41.08564853668213,143.548096,21.690044
41.58668780326843,143.388182,21.04876
42.08772301673889,143.76599,21.331352000000003
42.5888454914093,143.564574,20.995272
43.08988857269287,143.562742,21.750908000000003
43.59091353416443,143.57727,21.377192
44.092041015625,143.44396799999998,21.399864
44.59297204017639,143.66638,21.708314
45.09396457672119,143.39709399999998,21.154514
45.595118045806885,143.880004,21.783282
46.096126079559326,143.38561800000002,19.889236
46.597147703170776,143.532836,21.591178
47.09814929962158,143.705686,21.273638
47.59908938407898,143.346924,21.42557
48.10006141662598,143.814694,21.199986000000003
48.60122108459473,143.628418,21.018252
49.10227727890015,143.40734600000002,21.573888
49.60345697402954,143.788452,20.98851
50.10448598861694,143.370238,21.677896
50.60543155670166,143.676268,21.011308
51.10664772987366,143.510374,21.644848
51.60780835151672,143.63989199999995,21.323212
52.10885310173035,143.82922200000002,21.299894
52.61003518104553,143.296384,21.518104
53.11109375953674,143.570556,20.97318
53.6122031211853,143.66967799999998,21.547664
54.11341857910156,143.464964,20.948666
54.61402153968811,143.48828,21.397326
55.115180015563965,143.417846,20.802216
55.61631512641907,143.94689799999998,21.65865
56.11735987663269,143.447018,21.313604
56.61850833892822,143.522218,21.251822
57.11954855918884,143.442992,21.648614
57.620564222335815,143.744138,20.549184
58.12172031402588,143.606444,21.69534
58.62285399436951,143.429076,20.831348
59.12387847900391,143.725828,21.44304
59.62509059906006,143.406372,21.099006
60.12599849700928,143.53894,21.324956
60.62705826759338,143.705318,21.522724
61.12826061248779,143.382568,20.900566
61.62925672531128,143.87231400000002,21.482606
62.13030934333801,143.447996,20.813602
62.63147211074829,143.75329399999998,21.582700000000003
63.1325261592865,143.583006,21.060144
63.63360142707825,143.45739600000002,21.369632000000003
64.13475227355957,143.512452,21.53582
64.63580513000488,143.50903,20.845640000000003
65.13677525520325,143.80603000000002,21.610882
65.6379165649414,143.532836,21.012562000000003
66.13898944854736,143.71862399999998,21.517092
66.6401801109314,143.477662,21.126852
67.1412284374237,143.430418,21.341972
67.64222407341003,143.575806,21.423702
68.14342331886292,143.632688,20.927094
68.64439010620117,143.559202,21.556538
69.14537906646729,143.63879400000002,20.792608
69.64656472206116,143.65588,21.456842
70.14759922027588,143.656494,21.21302
70.64865136146545,143.437376,20.908706
71.149742603302,143.547118,21.4827
71.65070986747742,143.671264,21.007818
72.15178942680359,143.76196,21.494418000000003
72.65281558036804,143.112428,20.91146
73.1538290977478,143.827146,21.542522
73.6549174785614,143.65356200000002,21.496592
74.15588808059692,143.410278,21.197934
74.65688419342041,143.61621000000002,21.532396
75.15800428390503,143.514768,20.968894
75.65902209281921,143.28491200000002,21.574408
76.1600193977356,144.08984,20.793036
76.6612446308136,143.58496,21.231352
77.16235685348511,143.321778,21.535852
77.66337537765503,143.755368,20.66727
78.16439461708069,143.37378,21.63019
78.66542911529541,143.872434,21.022324
79.16665434837341,143.561522,21.06094
79.66761231422424,143.37085000000002,21.07174
80.16844916343689,143.65283,21.435422000000003
80.66946578025818,143.487424,21.409626000000003
81.17067050933838,143.74121,20.875964
81.67173051834106,143.603392,21.653386
82.17296242713928,143.730466,21.036796
82.67403841018677,143.48718200000002,21.681508
83.17502498626709,143.245972,21.030216
83.67603325843811,143.713134,21.519574
84.17704105377197,143.539182,21.598366
84.67802596092224,143.739012,20.959748
85.17907547950745,143.343994,21.715564
85.68003702163696,143.726928,20.993926
86.18104004859924,143.73962,21.525936
86.68209290504456,143.179932,20.901882
87.18307447433472,143.72363,21.647878
87.68405199050903,143.519776,21.530864
88.18508982658386,143.646848,21.021924
88.68600749969482,143.42834399999998,21.61844
89.18702840805054,143.48181,20.6912
89.68807220458984,143.596068,21.079882
90.18910098075868,143.622924,20.823362
90.6901502609253,143.683226,21.222966
91.19120669364928,143.444092,21.32462
91.69219136238098,143.645626,20.650532
92.19319605827332,143.44567999999998,21.122904
92.6942081451416,143.556394,20.777492
93.1951892375946,143.80139,21.415074
93.69624543190002,143.45275800000002,21.34913
94.19727063179016,143.458982,21.706782
94.69823217391968,143.261598,21.395338
95.19924235343932,143.969722,20.942914
95.70021462440492,143.57861400000002,21.7969
96.20124530792236,143.260376,21.04558
96.70226764678956,143.732174,21.809384
97.203284740448,143.558106,21.119816
97.70429348945618,143.271726,21.71284
98.20532298088074,143.771728,21.509628
98.70629930496216,143.46886999999998,21.30271
99.20733976364136,143.85924999999995,21.380006
99.70834827423096,143.210938,21.114582
100.20931887626648,143.57727,21.64145
100.71034789085388,143.954832,21.137624
101.21139788627625,143.196654,21.743044
101.71240544319151,143.58203,21.14405
102.21341133117676,143.84973,21.727928
102.71400904655457,143.18932999999998,21.612994
103.2150194644928,143.71654999999998,21.245518
103.71604681015016,143.41503799999998,21.76526
104.2170431613922,143.359984,20.95176
104.7180495262146,143.54663,21.70409
105.2190284729004,143.790284,21.04619
105.72003507614136,143.30908,21.531996
106.22109699249268,143.83581199999998,21.162074
106.7221200466156,143.272706,21.480128
107.22314620018004,143.553588,21.452988
107.72414135932922,143.815548,20.889824
108.22512102127077,143.107668,21.470642
108.72612929344176,143.743404,20.822688
109.22715497016908,143.82360799999998,21.527284
109.72810626029968,143.269286,20.834468
110.22910976409912,143.738402,21.400416
110.730126619339,143.353394,21.326762
111.2310860157013,143.60290199999997,20.871188
111.73206114768982,143.42102,21.381476
112.23305654525755,143.720946,20.854572
112.73402285575868,143.638058,21.337808000000003
113.23506569862366,143.5531,20.812378
113.73610472679138,143.56616200000002,21.466022
114.23707842826845,143.51989600000002,21.329118
