Time (s),IPS,Memory Throughput (MB/s)
0.00040030479431152344,7396033817,403.17901
1.2303376197814941,9875363473,969.4541532000001
2.5921852588653564,10141383666,936.7908862000002
3.9255287647247314,11079768561,937.4619774
5.238891363143921,11848417774,1231.4313803999999
6.557934761047363,14038436630,1163.3156236000002
7.926331520080566,33894851723,3542.3758708000005
9.207273006439209,33666018772,15696.623937800001
10.540140390396118,34915796134,26773.581884400002
11.878986597061157,33862192683,27307.8229086
13.224259853363037,34843275848,27642.644988400007
14.555055379867554,34317853433,27193.810805200003
15.965240955352783,34169377555,26999.236300400007
17.235904932022095,34454002271,27080.039875200004
18.584893465042114,35710999983,27233.614902000005
19.949009895324707,34037941445,27221.6925474
21.276684522628784,34440967576,27886.9955858
22.634238719940186,31387600478,27518.702832400002
23.94454002380371,33416619486,27230.9829662
25.339357137680054,33234285771,27385.5226866
26.633063077926636,34801247612,27627.702723400005
27.889721155166626,35416254661,27688.3630764
29.22684621810913,35922614086,24797.34413
30.612365007400513,34574019825,24200.020533
31.902382612228394,32421890628,25497.952857000004
33.16416311264038,33352608572,23189.4305864
34.43814015388489,28937582053,26499.514529800006
35.69498872756958,33167675863,27358.553209000005
36.97814631462097,34101094471,27779.987996800002
38.248478412628174,34035721170,27552.5509948
39.47273516654968,34303101612,27540.7859272
40.78783464431763,32922791954,27028.0093356
42.11367630958557,34419675806,25691.8562706
43.4286150932312,32980526337,26609.154054600003
44.78239607810974,33501992064,25197.8912042
46.080543756484985,34266206254,23497.167844800002
47.400848150253296,34506716195,26206.8558518
48.75879716873169,34221905370,27959.945296400005
50.10164546966553,34473194262,27372.436408200003
51.46291160583496,33604061329,27408.151043
52.72478222846985,32182301122,27706.576911000004
54.03255271911621,34182650340,28103.401526200007
55.336565017700195,33912858607,28471.306305000002
56.59832406044006,33905815067,28096.722071600005
57.87497425079346,34075519325,27706.052621000003
59.20718693733215,32285264826,27193.569631800005
60.509599685668945,34933338997,27938.386491600002
61.80354070663452,35096550365,28112.377371
63.15641689300537,35346563026,27812.556891600005
64.469646692276,27237940912,27564.494321
65.74005651473999,33798088280,25303.8816706
67.08033156394958,34563543806,27563.414283600003
68.3912935256958,32983485129,27331.174785200004
69.7624146938324,35544369976,28004.9398642
71.12817549705505,34004232882,28425.567245399998
72.47033452987671,35108225503,27879.361923399996
73.78817582130432,33831556496,27962.493345800005
75.17278409004211,35078902857,27788.387122600005
76.47746849060059,35919255081,27931.02546
77.84801983833313,34806645220,27470.2060074
79.14279770851135,35612863250,27190.046403
80.50323414802551,35165488540,26422.706044799997
81.83938837051392,35463185407,27368.923665200004
83.18424654006958,34870450231,27990.679176200003
84.47590160369873,35035920771,24983.215420800003
85.78855180740356,35019704081,24432.648006
87.10908842086792,35368537362,26815.881601600002
88.39624905586243,34920020928,27342.090503
89.75216460227966,35394422445,26047.2829474
91.08440852165222,35545002924,27044.7237008
92.45343327522278,35621169171,27406.6935168
93.7532410621643,34877568932,27705.171813800003
95.08121085166931,36498955374,26695.3053874
96.39001035690308,34893171464,25494.775659600004
97.724440574646,35632722616,25954.1271002
99.0392050743103,12891452880,24593.3009478
