Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019230842590332,1410.0,0.0,0.0,0.0,0.0,81
0.9180636405944824,1410.0,0.0,0.0,0.0,0.0,81
1.7022755146026611,780.0,0.0,0.0,0.0,0.0,47
2.485100746154785,765.0,0.0,0.0,0.0,0.0,44
3.3084306716918945,765.0,0.0,0.0,0.0,0.0,44
4.130749702453613,765.0,0.0,0.0,0.0,0.0,44
4.95465087890625,765.0,0.0,0.0,0.0,0.0,44
5.776371240615845,765.0,0.0,0.0,0.0,0.0,44
6.600116491317749,765.0,0.0,0.0,0.0,0.0,44
7.426426649093628,1065.0,0.013,0.0,0.025,0.001,55
8.255286455154419,1395.0,0.026,0.0,0.074,0.001,113
9.044153451919556,1410.0,0.033,0.0,0.106,0.001,186
9.83536696434021,1410.0,0.03,0.0,0.082,0.001,97
10.629133224487305,1395.0,0.021,0.0,0.07,0.001,91
11.411220788955688,1410.0,0.02,0.0,0.003,0.0,140
12.20033049583435,1410.0,0.028,0.0,0.077,0.001,111
12.99194860458374,1395.0,0.03,0.0,0.088,0.001,93
13.786377191543579,1395.0,0.029,0.0,0.071,0.001,107
14.577123165130615,1395.0,0.021,0.0,0.107,0.001,100
15.36512017250061,1335.0,0.014,0.0,0.037,0.001,82
16.162481784820557,1410.0,0.026,0.0,0.108,0.001,108
16.957858562469482,1410.0,0.213,0.0,0.0,0.032,146
17.756797313690186,1410.0,0.024,0.0,0.07,0.001,152
18.55283284187317,1380.0,0.023,0.0,0.077,0.001,82
19.344073057174683,1410.0,0.013,0.0,0.035,0.0,111
20.141921281814575,1410.0,0.031,0.0,0.079,0.001,83
20.93527603149414,1410.0,0.217,0.0,0.0,0.004,110
21.73046898841858,1410.0,0.028,0.0,0.07,0.001,132
22.532220602035522,1410.0,0.029,0.0,0.1,0.001,117
23.31511425971985,1410.0,0.019,0.0,0.003,0.0,135
24.109187126159668,1380.0,0.027,0.0,0.079,0.001,150
24.90400457382202,1350.0,0.031,0.0,0.115,0.001,92
25.7014377117157,1350.0,0.024,0.0,0.068,0.001,167
26.497318744659424,1365.0,0.022,0.0,0.11,0.001,141
27.29008960723877,1365.0,0.013,0.0,0.079,0.0,94
28.08219838142395,1410.0,0.027,0.0,0.078,0.001,131
28.880208730697632,1350.0,0.031,0.0,0.103,0.001,104
29.670517206192017,1410.0,0.028,0.0,0.07,0.001,209
30.46142601966858,1410.0,0.019,0.0,0.048,0.001,83
31.25188970565796,1380.0,0.016,0.0,0.079,0.0,94
32.0490882396698,1350.0,0.031,0.0,0.081,0.001,78
32.847808837890625,1410.0,0.028,0.0,0.096,0.001,99
33.65005564689636,1410.0,0.026,0.0,0.07,0.001,203
34.44483137130737,1410.0,0.021,0.0,0.081,0.001,91
35.23795008659363,1410.0,0.011,0.0,0.035,0.0,161
36.031408071517944,1410.0,0.031,0.0,0.121,0.001,83
36.81753325462341,1410.0,0.033,0.0,0.097,0.001,171
37.60738658905029,1410.0,0.025,0.0,0.07,0.001,102
38.40108251571655,1335.0,0.021,0.0,0.081,0.001,83
39.18838572502136,1410.0,0.011,0.0,0.035,0.0,97
39.986069440841675,1410.0,0.03,0.0,0.085,0.001,139
40.78438854217529,1410.0,0.161,0.0,0.0,0.037,104
41.579681396484375,1395.0,0.027,0.0,0.091,0.001,109
