Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020089149475098,1065.0,0.0,0.0,0.0,0.0,49
1.0057871341705322,1065.0,0.0,0.0,0.0,0.0,49
1.808699607849121,765.0,0.0,0.0,0.0,0.0,49
2.6065258979797363,765.0,0.0,0.0,0.0,0.0,44
3.431457042694092,765.0,0.0,0.0,0.0,0.0,44
4.255545139312744,765.0,0.0,0.0,0.0,0.0,44
5.0840020179748535,765.0,0.0,0.0,0.0,0.0,44
5.911181449890137,765.0,0.0,0.0,0.0,0.0,43
6.73921275138855,765.0,0.0,0.0,0.0,0.0,43
7.560961961746216,765.0,0.0,0.0,0.0,0.0,43
8.388702869415283,765.0,0.0,0.0,0.0,0.0,43
9.21381664276123,765.0,0.0,0.0,0.0,0.0,43
10.039599895477295,1035.0,0.024,0.0,0.118,0.002,64
10.873532056808472,1095.0,0.017,0.0,0.003,0.001,63
11.680235385894775,1245.0,0.027,0.0,0.095,0.001,77
12.489330053329468,1245.0,0.018,0.0,0.076,0.001,165
13.293455362319946,1080.0,0.018,0.0,0.054,0.001,71
14.09424901008606,1035.0,0.027,0.0,0.102,0.001,48
14.904464721679688,1035.0,0.027,0.0,0.113,0.001,56
15.721868753433228,1095.0,0.02,0.0,0.109,0.001,71
16.53695058822632,1095.0,0.014,0.0,0.099,0.0,50
17.349454879760742,1260.0,0.027,0.0,0.107,0.001,97
18.1595561504364,1260.0,0.023,0.0,0.078,0.001,84
18.963765621185303,1260.0,0.011,0.0,0.039,0.0,105
19.769078493118286,1215.0,0.026,0.0,0.09,0.001,90
20.577794075012207,1095.0,0.024,0.0,0.089,0.001,91
21.387807846069336,1170.0,0.014,0.0,0.066,0.001,99
22.195828199386597,1170.0,0.026,0.0,0.093,0.001,54
23.001843452453613,1215.0,0.026,0.0,0.081,0.001,137
23.808774709701538,1215.0,0.021,0.0,0.081,0.001,128
24.607386112213135,1080.0,0.015,0.0,0.095,0.0,102
25.407965183258057,1050.0,0.025,0.0,0.139,0.001,56
26.219610691070557,1125.0,0.024,0.0,0.088,0.001,142
27.039074897766113,1125.0,0.015,0.0,0.003,0.001,104
27.845465898513794,1065.0,0.022,0.0,0.086,0.001,93
28.655171632766724,990.0,0.025,0.0,0.1,0.001,87
29.47007131576538,1035.0,0.017,0.0,0.005,0.001,56
30.283583402633667,1170.0,0.025,0.0,0.093,0.001,55
31.098603010177612,1170.0,0.027,0.0,0.085,0.001,125
31.906763076782227,1035.0,0.024,0.0,0.084,0.001,96
32.7084321975708,1155.0,0.012,0.0,0.049,0.0,54
33.51456570625305,1155.0,0.027,0.0,0.085,0.001,82
34.32252478599548,1170.0,0.021,0.0,0.056,0.0,60
35.124032974243164,1170.0,0.019,0.0,0.108,0.0,54
35.93013525009155,1110.0,0.026,0.0,0.1,0.001,65
36.73927187919617,1005.0,0.025,0.0,0.105,0.001,59
37.541417598724365,1020.0,0.012,0.0,0.093,0.0,74
38.350501537323,1125.0,0.019,0.0,0.061,0.0,76
39.16609072685242,1125.0,0.026,0.0,0.088,0.001,103
39.975515365600586,1245.0,0.02,0.0,0.003,0.001,71
40.778427600860596,1245.0,0.028,0.0,0.088,0.001,134
41.58333444595337,1275.0,0.021,0.0,0.078,0.001,72
42.39210653305054,1275.0,0.01,0.0,0.032,0.0,63
43.19534087181091,1275.0,0.025,0.0,0.086,0.001,125
43.99736762046814,1305.0,0.024,0.0,0.075,0.001,109
44.80153560638428,1305.0,0.015,0.0,0.003,0.001,78
45.59984230995178,1185.0,0.027,0.0,0.089,0.001,100
46.40316987037659,1215.0,0.026,0.0,0.09,0.001,129
47.21123933792114,1215.0,0.018,0.0,0.056,0.001,129
48.0123085975647,1215.0,0.019,0.0,0.09,0.0,64
48.816059827804565,1260.0,0.026,0.0,0.089,0.001,129
49.62167978286743,1260.0,0.023,0.0,0.078,0.001,100
50.42592191696167,1110.0,0.011,0.0,0.042,0.0,115
51.22485899925232,1065.0,0.024,0.0,0.1,0.0,120
52.03039503097534,1080.0,0.024,0.0,0.099,0.001,111
52.85348916053772,1080.0,0.013,0.0,0.0,0.001,66
53.66546940803528,1080.0,0.026,0.0,0.101,0.001,52
54.48340392112732,1035.0,0.02,0.0,0.094,0.001,77
55.29958462715149,1035.0,0.016,0.0,0.064,0.001,69
56.10959315299988,1035.0,0.026,0.0,0.105,0.001,48
56.9231641292572,960.0,0.203,0.0,0.0,0.054,73
57.744216442108154,1005.0,0.02,0.0,0.106,0.001,52
58.55270576477051,1035.0,0.027,0.0,0.107,0.001,48
59.36787128448486,1035.0,0.02,0.0,0.056,0.001,110
60.187774419784546,945.0,0.023,0.0,0.101,0.001,60
60.994510889053345,1020.0,0.012,0.0,0.005,0.0,81
61.81150841712952,1095.0,0.027,0.0,0.11,0.001,116
62.62633657455444,1095.0,0.021,0.0,0.068,0.001,85
63.43198108673096,1095.0,0.24,0.0,0.0,0.018,116
64.2427728176117,1065.0,0.025,0.0,0.113,0.001,83
65.05997920036316,1065.0,0.026,0.0,0.092,0.001,68
65.86075258255005,975.0,0.016,0.0,0.102,0.0,49
66.67408084869385,1020.0,0.026,0.0,0.125,0.001,78
67.49525094032288,1020.0,0.024,0.0,0.098,0.001,61
68.30791068077087,1035.0,0.009,0.0,0.004,0.0,66
69.12502980232239,1035.0,0.023,0.0,0.085,0.001,103
69.9420919418335,1140.0,0.025,0.0,0.087,0.001,71
70.76017928123474,1140.0,0.015,0.0,0.003,0.001,52
71.56622362136841,1095.0,0.027,0.0,0.096,0.001,64
72.3780128955841,1095.0,0.024,0.0,0.091,0.001,57
73.19369053840637,1095.0,0.012,0.0,0.001,0.0,60
74.00185918807983,1050.0,0.027,0.0,0.1,0.001,62
74.81825828552246,1110.0,0.025,0.0,0.09,0.001,107
75.63215494155884,1110.0,0.015,0.0,0.0,0.001,99
76.442214012146,1035.0,0.026,0.0,0.077,0.001,103
77.2533130645752,1005.0,0.024,0.0,0.097,0.001,53
78.06921076774597,1005.0,0.012,0.0,0.0,0.0,101
78.88810467720032,1020.0,0.025,0.0,0.107,0.001,48
79.70682144165039,1155.0,0.027,0.0,0.085,0.001,65
80.51464319229126,1155.0,0.019,0.0,0.096,0.001,86
81.31524300575256,1080.0,0.022,0.0,0.096,0.0,49
82.11997294425964,1095.0,0.025,0.0,0.072,0.001,91
82.93597555160522,1095.0,0.023,0.0,0.091,0.001,70
83.73839688301086,1095.0,0.015,0.0,0.101,0.0,50
84.5490140914917,1035.0,0.02,0.0,0.113,0.001,61
85.36651754379272,1035.0,0.025,0.0,0.095,0.001,79
86.17981314659119,1005.0,0.007,0.0,0.044,0.0,48
86.9899160861969,975.0,0.026,0.0,0.11,0.001,65
87.8087272644043,1035.0,0.022,0.0,0.103,0.001,86
88.62726378440857,1155.0,0.014,0.0,0.004,0.001,59
89.4385027885437,1155.0,0.026,0.0,0.094,0.001,85
90.24601006507874,1155.0,0.021,0.0,0.085,0.001,79
91.05727291107178,1125.0,0.014,0.0,0.003,0.001,55
91.87172842025757,1125.0,0.025,0.0,0.097,0.001,110
92.6818642616272,1125.0,0.023,0.0,0.086,0.001,60
93.49593329429626,1125.0,0.024,0.0,0.086,0.0,109
94.30703949928284,1050.0,0.024,0.0,0.098,0.001,73
95.11409044265747,1020.0,0.026,0.0,0.1,0.001,89
95.93330240249634,1020.0,0.017,0.0,0.066,0.001,87
96.74093556404114,1065.0,0.027,0.0,0.103,0.001,53
97.55777049064636,1140.0,0.024,0.0,0.069,0.001,100
98.36962223052979,1140.0,0.024,0.0,0.086,0.001,58
99.17270565032959,1140.0,0.014,0.0,0.091,0.0,86
99.98092103004456,1200.0,0.027,0.0,0.098,0.001,66
100.78392553329468,1200.0,0.023,0.0,0.082,0.0,80
101.58920788764954,1020.0,0.011,0.0,0.045,0.0,68
102.39715838432312,1050.0,0.027,0.0,0.106,0.001,99
103.21329808235168,1050.0,0.023,0.0,0.093,0.001,97
104.02645468711853,1080.0,0.066,0.0,0.0,0.03,94
104.8427472114563,1080.0,0.026,0.0,0.102,0.001,50
105.64758324623108,1185.0,0.02,0.0,0.083,0.001,59
106.45117521286011,1185.0,0.017,0.0,0.0,0.001,106
107.25300741195679,1050.0,0.026,0.0,0.097,0.001,49
108.05822134017944,1125.0,0.025,0.0,0.087,0.001,63
108.86815047264099,1215.0,0.023,0.0,0.076,0.0,67
109.67114543914795,1215.0,0.025,0.0,0.09,0.001,62
110.48463726043701,1215.0,0.025,0.0,0.076,0.001,109
111.29211044311523,1095.0,0.02,0.0,0.097,0.001,57
112.09187817573547,1035.0,0.016,0.0,0.098,0.0,47
112.90071487426758,1095.0,0.027,0.0,0.115,0.001,70
113.71625113487244,1095.0,0.024,0.0,0.088,0.001,93
114.51707077026367,1095.0,0.016,0.0,0.1,0.0,50
115.32757639884949,1020.0,0.023,0.0,0.135,0.001,53
116.14573931694031,1020.0,0.024,0.0,0.096,0.001,107
116.95808672904968,975.0,0.011,0.0,0.048,0.0,127
117.76673483848572,1050.0,0.027,0.0,0.104,0.001,88
118.58517456054688,1080.0,0.021,0.0,0.091,0.0,87
119.39825320243835,1080.0,0.014,0.0,0.041,0.0,113
120.21485924720764,1140.0,0.025,0.0,0.086,0.001,80
121.02472186088562,1140.0,0.025,0.0,0.086,0.001,105
121.83475875854492,1035.0,0.013,0.0,0.0,0.001,106
122.64332437515259,1125.0,0.026,0.0,0.097,0.001,82
123.46142816543579,1215.0,0.027,0.0,0.088,0.001,74
124.27054142951965,1215.0,0.02,0.0,0.07,0.001,105
125.07052206993103,1245.0,0.021,0.0,0.087,0.0,90
125.88488245010376,1245.0,0.027,0.0,0.094,0.001,65
126.68819093704224,1050.0,0.025,0.0,0.091,0.001,55
127.48875451087952,1065.0,0.007,0.0,0.003,0.0,56
128.30332326889038,1350.0,0.0,0.0,0.0,0.0,68
