Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002039909362793,1305.0,0.0,0.0,0.0,0.0,60
0.9414393901824951,1305.0,0.0,0.0,0.0,0.0,60
1.7381014823913574,765.0,0.0,0.0,0.0,0.0,43
2.524669647216797,765.0,0.0,0.0,0.0,0.0,41
3.354257106781006,765.0,0.0,0.0,0.0,0.0,41
4.182857036590576,765.0,0.0,0.0,0.0,0.0,41
5.010711908340454,765.0,0.0,0.0,0.0,0.0,41
5.836253881454468,765.0,0.0,0.0,0.0,0.0,41
6.671898603439331,765.0,0.0,0.0,0.0,0.0,41
7.50712776184082,765.0,0.0,0.0,0.0,0.0,41
8.338299751281738,765.0,0.0,0.0,0.0,0.0,41
9.163385391235352,765.0,0.0,0.0,0.0,0.0,41
9.994293928146362,765.0,0.001,0.0,0.005,0.0,42
10.82326078414917,990.0,0.023,0.0,0.089,0.002,53
11.661150455474854,1035.0,0.019,0.0,0.004,0.001,113
12.478055000305176,1035.0,0.025,0.0,0.103,0.001,52
13.288914203643799,855.0,0.026,0.0,0.112,0.001,98
14.111696481704712,915.0,0.013,0.0,0.044,0.0,62
14.932166814804077,930.0,0.023,0.0,0.107,0.0,105
15.756884574890137,930.0,0.024,0.0,0.105,0.001,56
16.569687604904175,930.0,0.025,0.0,0.108,0.001,44
17.391438007354736,810.0,0.021,0.0,0.089,0.001,64
18.22538685798645,900.0,0.017,0.0,0.075,0.001,94
19.03951096534729,900.0,0.021,0.0,0.077,0.001,58
19.868976593017578,765.0,0.024,0.0,0.126,0.002,44
20.708534240722656,810.0,0.015,0.0,0.005,0.001,47
21.53754186630249,930.0,0.028,0.0,0.117,0.001,73
22.36318564414978,930.0,0.026,0.0,0.106,0.001,103
23.176992416381836,855.0,0.014,0.0,0.086,0.0,88
23.991919994354248,945.0,0.028,0.0,0.126,0.002,48
24.81295371055603,945.0,0.013,0.0,0.043,0.001,48
25.627660751342773,1020.0,0.024,0.0,0.107,0.001,103
26.455902814865112,1020.0,0.022,0.0,0.097,0.001,53
27.27179193496704,870.0,0.008,0.0,0.066,0.001,60
28.091053247451782,870.0,0.026,0.0,0.126,0.001,87
28.926725149154663,870.0,0.016,0.0,0.071,0.002,77
29.7604660987854,960.0,0.013,0.0,0.035,0.0,45
30.57988667488098,960.0,0.026,0.0,0.114,0.001,66
31.400630235671997,810.0,0.021,0.0,0.122,0.002,50
32.23338770866394,930.0,0.018,0.0,0.117,0.0,43
33.06143593788147,990.0,0.026,0.0,0.099,0.001,55
33.87680268287659,990.0,0.011,0.0,0.068,0.0,69
34.68467473983765,870.0,0.021,0.0,0.077,0.001,106
35.502042055130005,810.0,0.024,0.0,0.122,0.002,49
36.32506585121155,840.0,0.019,0.0,0.004,0.001,42
