Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002054214477539,1050.0,0.0,0.0,0.0,0.0,45
0.9920289516448975,1050.0,0.0,0.0,0.0,0.0,44
1.8014216423034668,765.0,0.0,0.0,0.0,0.0,40
2.6112122535705566,765.0,0.0,0.0,0.0,0.0,40
3.4440503120422363,765.0,0.0,0.0,0.0,0.0,40
4.273677110671997,765.0,0.0,0.0,0.0,0.0,40
5.107393264770508,765.0,0.0,0.0,0.0,0.0,40
5.935828924179077,765.0,0.0,0.0,0.0,0.0,40
6.7646849155426025,765.0,0.0,0.0,0.0,0.0,40
7.5885865688323975,765.0,0.0,0.0,0.0,0.0,40
8.42208456993103,765.0,0.0,0.0,0.0,0.0,40
9.25274658203125,765.0,0.0,0.0,0.0,0.0,40
10.081560373306274,765.0,0.0,0.0,0.0,0.0,40
10.911983728408813,765.0,0.0,0.0,0.0,0.0,40
11.744823694229126,765.0,0.007,0.0,0.0,0.001,42
12.578466653823853,990.0,0.025,0.0,0.107,0.001,75
13.41139817237854,990.0,0.01,0.0,0.075,0.001,96
14.233155012130737,840.0,0.016,0.0,0.109,0.0,55
15.057442903518677,810.0,0.026,0.0,0.122,0.002,79
15.89286994934082,840.0,0.009,0.0,0.08,0.001,92
16.721922159194946,900.0,0.024,0.0,0.121,0.001,51
17.555405378341675,900.0,0.021,0.0,0.109,0.001,92
18.378501653671265,810.0,0.01,0.0,0.051,0.0,61
19.204068422317505,915.0,0.026,0.0,0.133,0.001,47
20.03912878036499,915.0,0.019,0.0,0.061,0.001,94
20.8599374294281,855.0,0.019,0.0,0.072,0.001,44
21.68726110458374,780.0,0.022,0.0,0.122,0.002,65
22.523025512695312,825.0,0.01,0.0,0.004,0.0,41
23.35801124572754,855.0,0.026,0.0,0.137,0.002,93
24.19634509086609,855.0,0.017,0.0,0.047,0.001,62
25.021929264068604,855.0,0.022,0.0,0.083,0.001,85
25.846015453338623,765.0,0.023,0.0,0.123,0.002,42
26.690983057022095,900.0,0.017,0.0,0.111,0.0,42
27.517412662506104,900.0,0.015,0.0,0.06,0.001,70
28.344019174575806,765.0,0.007,0.0,0.005,0.001,43
29.178252935409546,840.0,0.013,0.0,0.115,0.001,78
30.021342039108276,840.0,0.012,0.0,0.049,0.001,73
30.84389305114746,825.0,0.023,0.0,0.13,0.001,53
31.67602801322937,765.0,0.174,0.0,0.0,0.044,41
32.52202582359314,915.0,0.015,0.0,0.073,0.0,42
33.34010171890259,915.0,0.014,0.0,0.053,0.001,47
34.15697407722473,810.0,0.004,0.0,0.004,0.0,41
34.97997307777405,885.0,0.023,0.0,0.133,0.002,80
35.831454277038574,885.0,0.007,0.0,0.063,0.001,42
36.65026664733887,885.0,0.026,0.0,0.071,0.001,70
37.471468925476074,765.0,0.017,0.0,0.053,0.002,50
38.30870747566223,840.0,0.024,0.0,0.13,0.001,84
39.15177011489868,840.0,0.021,0.0,0.118,0.001,47
39.98631930351257,945.0,0.008,0.0,0.068,0.0,47
40.80973029136658,945.0,0.014,0.0,0.055,0.001,72
41.63005709648132,870.0,0.014,0.0,0.081,0.002,79
42.46122908592224,870.0,0.026,0.0,0.122,0.001,61
43.2904326915741,885.0,0.023,0.0,0.111,0.001,51
44.12474799156189,885.0,0.017,0.0,0.124,0.001,42
44.94818162918091,900.0,0.023,0.0,0.11,0.001,49
45.776418685913086,900.0,0.012,0.0,0.0,0.001,53
46.601282358169556,855.0,0.02,0.0,0.087,0.001,76
47.426210165023804,810.0,0.024,0.0,0.125,0.002,62
48.26109838485718,960.0,0.022,0.0,0.114,0.001,63
49.08943462371826,960.0,0.01,0.0,0.046,0.001,60
49.9166796207428,840.0,0.014,0.0,0.0,0.001,48
50.739474058151245,840.0,0.026,0.0,0.13,0.001,78
51.5754075050354,840.0,0.019,0.0,0.069,0.001,77
52.40134882926941,780.0,0.023,0.0,0.106,0.001,41
53.23356294631958,780.0,0.02,0.0,0.088,0.001,59
54.08240556716919,855.0,0.009,0.0,0.004,0.0,53
54.91586756706238,855.0,0.024,0.0,0.136,0.002,93
55.745089530944824,765.0,0.013,0.0,0.078,0.001,55
56.574779748916626,825.0,0.011,0.0,0.063,0.001,45
57.411839723587036,825.0,0.02,0.0,0.09,0.001,55
58.243207931518555,855.0,0.01,0.0,0.053,0.0,41
59.06950354576111,855.0,0.025,0.0,0.107,0.001,68
59.89728260040283,765.0,0.015,0.0,0.083,0.001,56
60.726852893829346,765.0,0.021,0.0,0.103,0.001,97
61.573145627975464,765.0,0.021,0.0,0.129,0.002,96
62.41416525840759,765.0,0.013,0.0,0.141,0.0,40
63.25711107254028,810.0,0.023,0.0,0.129,0.001,53
64.10000419616699,870.0,0.013,0.0,0.0,0.001,57
64.93991827964783,870.0,0.024,0.0,0.107,0.001,45
