Time (s),IPS,Memory Throughput (MB/s)
0.00039505958557128906,7279340514,373.81877000000003
1.2746868133544922,11126055113,207.55592520000002
2.590014934539795,11183051116,199.125342
3.9177141189575195,12827490278,220.621232
5.339072942733765,13083068795,521.8048654
6.799092054367065,15070626859,698.5220528000001
8.099433898925781,33551427411,3255.6206982000003
9.399493217468262,35019943138,12250.235080200004
10.795017719268799,35455328289,24995.798380800003
12.150860786437988,34331021302,25520.6755856
13.54262089729309,33219607879,26190.8964642
14.880635738372803,32173386386,26263.038768200004
16.14788031578064,33571501964,26364.509854800002
17.533626794815063,32863202547,25405.2688708
18.859333276748657,32336246461,24366.639895
20.1942458152771,33344273311,24803.006462000005
21.55928635597229,31573407745,24985.501325200003
22.854902982711792,32790640193,24605.548362200007
24.21992802619934,33481810970,24699.3333574
25.596489429473877,33342544230,24742.3880522
26.935333728790283,31593715378,24632.8533854
28.333909034729004,33179216375,24074.033646
29.76741361618042,34166685260,24210.1078726
31.16004228591919,33851871395,24274.606028400005
32.507370948791504,33808062623,23400.9082008
33.87599325180054,34509475988,22114.552200000002
35.29811644554138,33642577863,23928.0817958
36.67127227783203,33757029504,23769.651843600008
38.03545069694519,32179131377,24132.4814952
39.39939093589783,33671248539,23609.638535600003
40.807262897491455,34236017656,24409.3590442
42.13119435310364,33676082948,24614.8492668
43.46316409111023,33729009736,24576.188122200005
44.872281074523926,33810355768,24928.133513400004
46.237194538116455,33334562785,25135.857211399998
47.636141300201416,34625350363,24532.5986516
49.006526708602905,34035037831,24248.915818400004
50.443816900253296,34198703071,24068.9060898
51.8271369934082,34203930263,23581.4841626
53.25931191444397,34243122579,24281.274997200002
54.64734959602356,33748717732,23605.3393576
56.07702398300171,33729520963,24777.892970999997
57.49595785140991,33450332298,24935.179971
58.83336806297302,34447666002,24991.897663199998
60.18664050102234,34213273154,24696.2190748
61.553876638412476,33022484954,24863.887016800003
62.93717384338379,34039334281,24985.899785600002
64.28494834899902,33824686120,24889.073908400005
65.7169291973114,33352233255,24735.7085976
67.05019474029541,33493203328,24920.4788794
68.39279460906982,33676150662,22848.086339000005
69.70692014694214,31660008013,24390.9774368
71.06329989433289,33306299635,24353.8157616
72.47177004814148,32273448229,24455.727251800003
73.83550357818604,33519673412,24571.847001
75.21531939506531,34057249130,24714.4958242
76.60120868682861,34243779821,24542.6230764
77.9792423248291,33532639734,23732.007821599997
79.37264680862427,33445925306,24454.122924400002
80.71234917640686,34036027241,25115.6510748
82.12730312347412,33608099046,24762.111842000002
83.4872784614563,34848673733,24758.179667000004
84.86303973197937,33667800338,24906.585194400002
86.2513370513916,33706520353,24980.929516400003
87.60376596450806,33665017425,24784.0061924
89.00782585144043,34477948214,24836.802195400003
90.37299489974976,33237161791,24472.5045318
91.79127931594849,33531996786,24887.333265600002
93.16378569602966,33622242786,24735.068963800004
94.55238604545593,34289079652,24708.854463800002
95.95416760444641,33625056293,23623.1547318
97.35540890693665,31522150410,24219.2305186
98.71173334121704,33818897829,23102.545247600003
100.06726098060608,32820933463,22818.044522000004
101.43285965919495,33246227471,24431.179994
102.76721906661987,33523635969,22545.1201196
104.13068675994873,10147762887,24486.744248200004
