Time (s),Package Power (W),DRAM Power (W)
0.5008199214935303,125.827804,16.716046
1.00183367729187,125.646528,16.49802
1.5027503967285156,125.628342,16.510322
2.003668069839477,125.449874,16.544562
2.504567861557007,125.746748,16.636396
3.0054585933685303,125.5175,16.646
3.506382942199707,125.504808,16.655794
4.007431507110596,125.707442,16.551082
4.508397102355957,125.71574,16.498815999999998
5.0094029903411865,125.491502,16.498144
5.510310173034668,125.718792,16.449550000000002
6.011181354522705,125.604172,16.519102
6.512098073959351,125.366378,16.338872
7.012998104095459,125.69377,16.267418
7.513869524002075,125.57402,16.623818
8.01486349105835,125.78813,16.503192
8.515757083892822,125.460372,16.523754
9.016600847244264,125.552414,16.524
9.517518758773804,125.533614,16.759866000000002
10.01849603652954,125.84306,16.865679999999998
10.519431114196776,125.437056,16.908977999999998
11.020409107208252,125.680954,17.1263
11.521324634552002,125.662154,18.314284
12.022377252578735,125.567916,19.574208
12.523422241210938,125.409712,20.51075
13.02441954612732,125.847336,19.97672
13.525445222854614,125.52995,20.755002
14.02647852897644,125.439622,20.85644
14.527435541152954,125.714888,19.970692
15.028589963912964,125.463668,20.105394
15.529770135879517,125.737226,20.669688
16.030773639678955,125.695846,19.797006
16.53198003768921,125.560468,20.182842
17.033078908920288,125.594528,20.407568
17.534059762954712,125.524704,19.932014
18.03532886505127,125.748456,20.201752
18.536295652389526,125.361496,20.773636000000003
19.037279844284058,125.840864,19.701108
19.53828978538513,125.596848,20.623298
20.039320945739743,125.418624,20.427122
20.54028987884521,125.675948,20.263778
21.04135513305664,125.764326,20.851176
21.542402982711792,125.515426,20.146154
22.043426513671875,125.404462,20.632172
22.544490575790405,125.823532,20.804082
23.0455162525177,125.378462,19.807534
23.5463981628418,125.590012,20.795178
24.04743981361389,125.502242,20.75234
24.548471450805664,125.51213,19.946334
25.04949283599853,125.78459,20.892916
25.55053210258484,125.272018,20.238198
26.05155825614929,125.554732,20.164298
26.552541971206665,125.687056,20.684804
27.05357980728149,125.56645,20.592698
27.55455470085144,125.608322,20.150864
28.05554485321045,125.532272,20.576696
28.55653142929077,125.508956,20.319348
29.057531356811523,125.720626,20.4326
29.558497428894043,125.630782,20.699828
30.05953454971313,125.388594,20.115828
30.56055951118469,125.767746,21.04252
31.061565160751343,125.481,20.8453
31.562601566314697,125.615646,20.051476
32.06362700462341,125.67143,21.037194
32.56455326080322,125.42473,20.868496
33.065614461898804,125.606488,20.127948
33.56666398048401,125.729658,20.952462
34.067668437957764,125.425828,20.734160000000003
34.56870532035828,125.695112,20.168766
35.06973218917847,125.506148,20.90537
35.57069540023804,125.647384,20.18878
36.07172894477844,125.564376,20.602396
36.57275056838989,125.464034,20.8748
37.0736894607544,125.68071,20.032996
37.57475543022156,125.607832,20.88355
38.07575345039368,125.557662,20.866078
38.57672047615051,125.620284,20.192266
39.07776951789856,125.538376,20.74818
39.578763484954834,125.443404,20.866232
40.07973265647888,125.575238,19.883328
40.58076500892639,125.683028,20.839058
41.08178853988648,125.340378,20.77529
41.58277678489685,125.704024,19.96298
42.08380436897278,125.7675,20.913508
42.58481740951538,125.482222,20.310078
43.08578419685364,125.584152,20.055576
