Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
73.68192982673645,885.0,0.02,0.0,0.111,0.001,46
74.50631856918335,825.0,0.022,0.0,0.091,0.001,41
75.32847094535828,810.0,0.019,0.0,0.072,0.001,88
76.16850447654724,840.0,0.008,0.0,0.033,0.0,40
77.00379729270935,840.0,0.014,0.0,0.051,0.001,44
77.8403742313385,765.0,0.008,0.0,0.082,0.001,60
78.6694986820221,855.0,0.024,0.0,0.141,0.001,82
79.51507616043091,915.0,0.018,0.0,0.067,0.001,49
80.34317922592163,915.0,0.01,0.0,0.05,0.001,44
81.17064261436462,795.0,0.02,0.0,0.107,0.001,88
82.00094890594482,810.0,0.01,0.0,0.119,0.0,40
82.84022903442383,810.0,0.392,0.0,0.0,0.037,56
83.68011784553528,840.0,0.013,0.0,0.0,0.001,44
84.50158858299255,855.0,0.021,0.0,0.075,0.001,82
85.33737707138062,870.0,0.016,0.0,0.108,0.001,70
86.16461086273193,870.0,0.01,0.0,0.053,0.001,42
87.00304245948792,765.0,0.02,0.0,0.114,0.001,66
87.83768081665039,765.0,0.014,0.0,0.143,0.0,39
88.69162607192993,765.0,0.021,0.0,0.076,0.001,44
89.53308773040771,795.0,0.01,0.0,0.0,0.001,65
90.36904954910278,810.0,0.023,0.0,0.13,0.002,87
91.20486640930176,810.0,0.01,0.0,0.05,0.001,97
92.03901362419128,810.0,0.02,0.0,0.092,0.001,47
92.87647318840027,765.0,0.02,0.0,0.079,0.001,52
93.72858476638794,765.0,0.017,0.0,0.142,0.001,40
94.5744891166687,780.0,0.021,0.0,0.125,0.002,102
95.42253112792969,780.0,0.006,0.0,0.005,0.0,45
96.2614324092865,780.0,0.024,0.0,0.141,0.002,76
97.10193252563477,765.0,0.008,0.0,0.001,0.001,59
97.94801259040833,765.0,0.022,0.0,0.142,0.002,54
98.79388213157654,765.0,0.012,0.0,0.069,0.001,41
99.62911534309387,765.0,0.02,0.0,0.088,0.001,74
100.46968483924866,765.0,0.024,0.0,0.129,0.002,45
101.30884027481079,795.0,0.025,0.0,0.143,0.002,42
102.14865016937256,795.0,0.02,0.0,0.105,0.001,61
102.9923005104065,795.0,0.009,0.0,0.058,0.0,101
103.82787871360779,765.0,0.02,0.0,0.076,0.001,90
104.66707944869995,900.0,0.013,0.0,0.0,0.001,46
105.49106931686401,900.0,0.016,0.0,0.077,0.001,57
106.32559466362,780.0,0.011,0.0,0.05,0.001,51
107.15032410621643,810.0,0.024,0.0,0.142,0.002,65
107.99624443054199,810.0,0.018,0.0,0.121,0.001,57
108.83419227600098,765.0,0.014,0.0,0.085,0.0,40
109.67452788352966,780.0,0.015,0.0,0.075,0.001,65
110.5145275592804,810.0,0.005,0.0,0.0,0.001,46
111.35558319091797,810.0,0.128,0.0,0.0,0.051,58
112.19360637664795,765.0,0.018,0.0,0.052,0.002,42
113.02569580078125,885.0,0.023,0.0,0.123,0.001,63
113.87253785133362,885.0,0.021,0.0,0.066,0.001,46
114.69700789451599,930.0,0.017,0.0,0.117,0.0,41
115.52352452278137,960.0,0.01,0.0,0.044,0.001,76
116.35415959358215,960.0,0.004,0.0,0.004,0.0,47
117.17920255661011,960.0,0.021,0.0,0.082,0.001,47
118.00386333465576,795.0,0.015,0.0,0.079,0.001,41
118.82794260978699,840.0,0.023,0.0,0.134,0.001,55
119.66712713241577,840.0,0.015,0.0,0.095,0.001,52
120.48837637901306,780.0,0.014,0.0,0.059,0.001,72
121.31900191307068,765.0,0.035,0.0,0.0,0.012,39
122.16601037979126,840.0,0.012,0.0,0.128,0.0,41
123.00306797027588,840.0,0.023,0.0,0.091,0.001,56
123.83388638496399,765.0,0.013,0.0,0.0,0.001,59
124.6704957485199,765.0,0.011,0.0,0.106,0.001,54
125.5198290348053,765.0,0.018,0.0,0.078,0.002,47
126.35826396942139,780.0,0.024,0.0,0.139,0.002,46
127.20184636116028,780.0,0.021,0.0,0.117,0.002,97
128.04381799697876,855.0,0.017,0.0,0.097,0.001,41
128.87826490402222,855.0,0.019,0.0,0.079,0.001,88
129.70815682411194,765.0,0.007,0.0,0.022,0.0,46
130.54318499565125,765.0,0.021,0.0,0.071,0.002,48
131.38593816757202,765.0,0.009,0.0,0.099,0.001,58
132.22557592391968,765.0,0.025,0.0,0.14,0.002,56
133.06938576698303,765.0,0.017,0.0,0.074,0.001,48
133.91591143608093,765.0,0.017,0.0,0.083,0.001,45
134.76527786254883,765.0,0.016,0.0,0.124,0.001,66
135.62042903900146,765.0,0.014,0.0,0.06,0.001,41
136.47749400138855,765.0,0.017,0.0,0.121,0.001,91
137.33054423332214,765.0,0.013,0.0,0.06,0.001,72
138.17647671699524,765.0,0.018,0.0,0.129,0.001,87
139.02241325378418,765.0,0.017,0.0,0.143,0.001,40
139.86898112297058,765.0,0.015,0.0,0.098,0.001,43
140.71773147583008,765.0,0.007,0.0,0.012,0.0,39
141.56201171875,765.0,0.016,0.0,0.058,0.001,55
142.40277290344238,765.0,0.008,0.0,0.08,0.001,79
143.24564599990845,795.0,0.021,0.0,0.083,0.001,78
144.09536695480347,795.0,0.021,0.0,0.097,0.001,77
144.93188333511353,795.0,0.023,0.0,0.126,0.001,43
145.77425050735474,765.0,0.023,0.0,0.127,0.002,58
146.62111949920654,795.0,0.009,0.0,0.058,0.0,103
147.46539950370789,795.0,0.017,0.0,0.055,0.001,68
148.30304551124573,765.0,0.009,0.0,0.001,0.001,47
149.13923573493958,765.0,0.163,0.0,0.0,0.012,47
149.98914575576782,765.0,0.012,0.0,0.092,0.001,43
150.83887386322021,840.0,0.021,0.0,0.129,0.002,41
151.68126916885376,840.0,0.021,0.0,0.116,0.002,57
152.50955176353455,765.0,0.011,0.0,0.056,0.0,39
153.3509488105774,870.0,0.019,0.0,0.081,0.001,52
154.19903945922852,870.0,0.009,0.0,0.0,0.001,77
155.04250359535217,915.0,0.025,0.0,0.119,0.001,49
155.8857626914978,915.0,0.02,0.0,0.105,0.001,67
156.71388173103333,855.0,0.015,0.0,0.054,0.001,44
157.54468250274658,765.0,0.01,0.0,0.053,0.001,67
158.38651514053345,765.0,0.008,0.0,0.06,0.0,40
159.22917246818542,840.0,0.013,0.0,0.055,0.001,58
160.07661533355713,840.0,0.013,0.0,0.0,0.001,43
160.90661096572876,840.0,0.022,0.0,0.129,0.002,43
161.74449849128723,765.0,0.004,0.0,0.001,0.0,39
162.57846570014954,1155.0,0.0,0.0,0.0,0.0,48
