Time (s),IPS,Memory Throughput (MB/s)
0.00041961669921875,7279315222,379.00924100000003
1.2635769844055176,9649814610,806.5048212
2.756406545639038,10014681306,835.2149416000001
4.244681358337402,10483767936,803.8309422
5.708478689193726,10958664847,977.0563582000003
7.170015335083008,13125116265,1187.8314240000002
8.506362199783325,30272862416,2491.9084268
9.88534426689148,29010970330,5116.745340200001
11.217457056045532,29592548708,18794.7688916
12.609354257583618,29963116799,22803.207115
13.968996047973633,28933445387,23135.239972000003
15.283485651016235,28787551520,21837.6851368
16.615984201431274,29930772202,21585.6589338
18.04485297203064,29434192252,22133.521012200003
19.3489990234375,25564591086,22159.3999666
20.725789308547974,28905647692,23696.597275
22.05700445175171,29820017822,23580.959872600004
23.456789255142212,30037098598,24325.4726442
24.784889936447144,29719242744,24488.893837200005
26.081779718399048,29581884652,22429.241543800003
27.38190245628357,30265943053,23559.0969796
28.780742168426514,27218843036,25522.510600600002
30.116793632507324,30235294897,26218.379746
31.464563131332397,29405574833,26172.661658
32.822717905044556,30476723943,25953.068034400003
34.231603145599365,29850301494,23960.503889400003
35.612075090408325,29878313115,26557.0396286
36.969123125076294,29264757044,26115.9125084
38.41983127593994,29816754751,24574.363593000002
39.75667333602905,29605659288,22529.496277600003
41.10659050941467,29719214590,22924.097903200003
42.48292899131775,30400610306,23283.540641400003
43.910938024520874,30346169122,22897.096968200003
45.27839159965515,29972721271,23443.679779000002
46.66969037055969,30023545300,23762.3537268
48.073843479156494,27780834769,23526.958002600004
49.464365005493164,29854436791,23655.1049644
50.83210301399231,30216641110,23165.208388400002
52.23655724525452,30392831813,23583.1618906
53.61604642868042,31707413750,22409.266094799998
55.014522075653076,30763110168,22794.6821596
56.40416240692139,31177782245,23182.268785
57.79252910614014,30281309388,23506.405834600006
59.0980863571167,31065057171,23491.1070524
60.43247365951538,30943326120,23707.3766774
61.8087637424469,30627291981,23467.367201200002
63.15685749053955,30546163314,22514.6588706
64.53071427345276,29916903690,23370.1323778
65.90400576591492,30661724247,21622.4116628
67.22751379013062,30660140425,22726.199399800003
68.5680661201477,30778680725,22126.1075516
69.94404220581055,31043369006,23835.2929516
71.30341291427612,30175199819,24248.6327018
72.60005950927734,30834211694,23993.733389600002
74.03206133842468,30380111928,22731.578615200004
75.41583299636841,30964268066,23587.104551400003
76.76183223724365,30962424407,23852.0912032
78.15561604499817,30370036210,23225.784855
79.51775765419006,30839516404,23344.735770200004
80.83104467391968,30583448461,23777.2645344
82.26505589485168,31443557792,23037.0089976
83.61574745178223,30421617280,23533.0083092
84.97479629516602,30257498049,23722.706917
86.380441904068,30983845317,23669.355166600002
87.73361206054688,30613819555,23576.7550668
89.04807567596436,30646124853,23349.118834600005
90.43867421150208,29978476950,23655.146907600003
91.81005263328552,30941913587,23791.126762
93.17823553085327,30525432927,23770.060789799998
94.5904815196991,30440993432,23600.180344000004
95.94929480552673,30727699546,23867.4738718
97.33600926399231,30992362239,23910.685853600004
98.69294953346252,30084376084,23201.457799
100.04798817634583,29200977827,23640.4563018
101.35598158836365,30485228301,23394.123888200003
102.80394077301025,29905966132,21420.371268400002
104.21534967422485,29755071414,23797.932046200003
105.5646276473999,30041119916,23820.350686600003
106.98451924324036,29782839827,23805.754453
108.38009667396545,29765938200,23210.161013
109.75588059425354,29359503975,22933.9440694
111.1720039844513,29771934908,23181.2831198
112.5344750881195,26173040663,23797.9320462
113.75257539749146,549528838,23741.350669400003
