Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018467903137207,1155.0,0.0,0.0,0.0,0.0,55
0.9829504489898682,1155.0,0.0,0.0,0.0,0.0,55
1.7815942764282227,765.0,0.0,0.0,0.0,0.0,46
2.574460029602051,765.0,0.0,0.0,0.0,0.0,44
3.3953359127044678,765.0,0.0,0.0,0.0,0.0,44
4.221172332763672,765.0,0.0,0.0,0.0,0.0,44
5.0439677238464355,765.0,0.0,0.0,0.0,0.0,44
5.861128807067871,765.0,0.0,0.0,0.0,0.0,44
6.684033632278442,765.0,0.0,0.0,0.0,0.0,44
7.499581575393677,780.0,0.013,0.0,0.118,0.001,74
8.327239274978638,1335.0,0.023,0.0,0.09,0.0,153
9.120400667190552,1410.0,0.031,0.0,0.079,0.001,125
9.915695905685425,1410.0,0.029,0.0,0.086,0.001,162
10.71326756477356,1410.0,0.028,0.0,0.079,0.001,99
11.505659818649292,1410.0,0.021,0.0,0.048,0.001,81
12.297768592834473,1410.0,0.016,0.0,0.078,0.0,156
13.087422370910645,1335.0,0.027,0.0,0.082,0.001,78
13.883544445037842,1350.0,0.027,0.0,0.087,0.001,154
14.675036668777466,1350.0,0.024,0.0,0.073,0.001,100
15.459795713424683,1410.0,0.025,0.0,0.07,0.001,90
16.248149156570435,1410.0,0.022,0.0,0.003,0.001,123
17.03403949737549,1410.0,0.022,0.0,0.097,0.0,217
17.81979274749756,1410.0,0.03,0.0,0.077,0.001,103
18.60884976387024,1410.0,0.031,0.0,0.079,0.001,177
19.400277614593506,1410.0,0.027,0.0,0.07,0.001,113
20.190670251846313,1410.0,0.018,0.0,0.003,0.001,87
20.982607126235962,1410.0,0.024,0.0,0.07,0.0,165
21.77345037460327,1410.0,0.031,0.0,0.088,0.001,114
22.56741738319397,1410.0,0.034,0.0,0.128,0.001,126
23.357049465179443,1410.0,0.031,0.0,0.093,0.001,198
24.152820825576782,1410.0,0.028,0.0,0.073,0.001,178
24.938035249710083,1410.0,0.021,0.0,0.079,0.001,115
25.726041316986084,1410.0,0.023,0.0,0.003,0.001,211
26.51687240600586,1410.0,0.019,0.0,0.077,0.0,127
27.308689832687378,1410.0,0.028,0.0,0.077,0.001,109
28.104995727539062,1410.0,0.037,0.0,0.11,0.001,112
28.902207851409912,1410.0,0.029,0.0,0.07,0.001,136
29.69660472869873,1410.0,0.033,0.0,0.099,0.001,170
30.486649751663208,1410.0,0.017,0.0,0.0,0.001,132
31.274824380874634,1410.0,0.02,0.0,0.109,0.0,138
32.066880226135254,1410.0,0.036,0.0,0.092,0.001,123
32.861594676971436,1410.0,0.031,0.0,0.083,0.001,119
33.65553283691406,1410.0,0.032,0.0,0.107,0.001,138
34.4531672000885,1410.0,0.028,0.0,0.07,0.001,124
35.247440576553345,1410.0,0.021,0.0,0.079,0.001,197
36.03599953651428,1410.0,0.021,0.0,0.003,0.001,101
36.83105516433716,1410.0,0.019,0.0,0.109,0.0,162
37.62873959541321,1410.0,0.036,0.0,0.122,0.001,161
38.42184042930603,1410.0,0.033,0.0,0.112,0.001,122
