Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018610954284668,1410.0,0.0,0.0,0.0,0.0,79
0.907390832901001,1410.0,0.0,0.0,0.0,0.0,79
1.6832025051116943,1410.0,0.0,0.0,0.0,0.0,79
2.4672722816467285,765.0,0.0,0.0,0.0,0.0,44
3.290466785430908,765.0,0.0,0.0,0.0,0.0,44
4.113471984863281,765.0,0.0,0.0,0.0,0.0,44
4.935812950134277,765.0,0.0,0.0,0.0,0.0,44
5.756606817245483,765.0,0.0,0.0,0.0,0.0,43
6.582164287567139,765.0,0.0,0.0,0.0,0.0,44
7.408762216567993,765.0,0.0,0.0,0.0,0.0,44
8.234603643417358,765.0,0.004,0.0,0.005,0.0,44
9.058143377304077,1155.0,0.031,0.0,0.109,0.002,130
9.906995296478271,1320.0,0.027,0.0,0.071,0.001,137
10.706329584121704,1320.0,0.015,0.0,0.047,0.001,67
11.503613471984863,1230.0,0.023,0.0,0.097,0.0,60
12.304105043411255,1230.0,0.029,0.0,0.098,0.001,121
13.101657152175903,1350.0,0.024,0.0,0.073,0.001,81
13.906770706176758,1350.0,0.014,0.0,0.003,0.001,71
14.704440593719482,1410.0,0.026,0.0,0.078,0.001,208
15.500458478927612,1410.0,0.043,0.0,0.0,0.019,94
16.30097246170044,1260.0,0.024,0.0,0.07,0.001,70
17.090361833572388,1410.0,0.016,0.0,0.075,0.0,104
17.886404275894165,1410.0,0.021,0.0,0.086,0.0,199
18.676413774490356,1290.0,0.028,0.0,0.103,0.0,199
19.475305557250977,1215.0,0.019,0.0,0.065,0.001,65
20.268769025802612,1395.0,0.016,0.0,0.079,0.0,225
21.07097864151001,1395.0,0.028,0.0,0.085,0.001,114
21.86382508277893,1395.0,0.026,0.0,0.072,0.001,158
22.664501667022705,1395.0,0.022,0.0,0.066,0.001,97
23.454527854919434,1305.0,0.015,0.0,0.084,0.0,132
24.2511088848114,1305.0,0.03,0.0,0.084,0.001,81
25.057679653167725,1410.0,0.025,0.0,0.072,0.001,149
25.85623788833618,1230.0,0.017,0.0,0.0,0.001,86
26.647819995880127,1200.0,0.111,0.0,0.0,0.037,74
27.45111322402954,1095.0,0.026,0.0,0.101,0.001,106
28.257476091384888,1095.0,0.022,0.0,0.099,0.001,112
29.05635666847229,1125.0,0.011,0.0,0.075,0.0,70
29.859561681747437,1185.0,0.028,0.0,0.097,0.001,109
30.662516117095947,1290.0,0.024,0.0,0.089,0.001,69
31.462905645370483,1290.0,0.018,0.0,0.052,0.001,176
32.259122133255005,1290.0,0.02,0.0,0.084,0.0,173
33.050503730773926,1095.0,0.026,0.0,0.105,0.001,87
33.85089898109436,990.0,0.023,0.0,0.099,0.001,70
34.654650926589966,1185.0,0.011,0.0,0.065,0.0,61
35.45650315284729,1230.0,0.015,0.0,0.003,0.0,119
36.2565279006958,1230.0,0.024,0.0,0.08,0.001,88
37.05636692047119,1260.0,0.018,0.0,0.055,0.001,123
37.854687452316284,1395.0,0.027,0.0,0.078,0.001,220
38.64527344703674,1410.0,0.026,0.0,0.069,0.001,177
39.43797183036804,1305.0,0.017,0.0,0.034,0.001,98
40.23067116737366,1365.0,0.017,0.0,0.095,0.0,89
41.025277853012085,1395.0,0.028,0.0,0.084,0.001,226
41.813628911972046,1245.0,0.023,0.0,0.071,0.001,141
42.60556721687317,1140.0,0.019,0.0,0.003,0.001,65
43.40542697906494,1095.0,0.027,0.0,0.097,0.001,63
44.20837116241455,1155.0,0.026,0.0,0.088,0.001,122
45.01991391181946,1155.0,0.019,0.0,0.093,0.001,124
45.816274642944336,1155.0,0.015,0.0,0.094,0.0,79
46.62107563018799,1200.0,0.027,0.0,0.102,0.001,121
47.42498588562012,1275.0,0.025,0.0,0.077,0.001,127
48.22047996520996,1320.0,0.017,0.0,0.05,0.001,73
49.01569437980652,1380.0,0.018,0.0,0.077,0.0,76
49.81492209434509,1410.0,0.027,0.0,0.084,0.001,127
50.606833696365356,1380.0,0.026,0.0,0.1,0.001,153
51.40009140968323,1245.0,0.015,0.0,0.0,0.0,137
52.19042491912842,1260.0,0.028,0.0,0.087,0.001,132
52.98892545700073,1260.0,0.027,0.0,0.07,0.001,76
53.78881311416626,1275.0,0.026,0.0,0.103,0.001,78
54.5909583568573,1410.0,0.018,0.0,0.0,0.001,82
55.38341760635376,1335.0,0.028,0.0,0.096,0.001,135
56.17775559425354,1215.0,0.028,0.0,0.091,0.001,130
56.980716705322266,1395.0,0.025,0.0,0.072,0.001,81
