Time (s),Package Power (W),DRAM Power (W)
0.5007200241088867,170.10784,16.612707999999998
1.0016956329345703,170.62786,16.528836
1.5026206970214844,170.720388,16.64998
2.003539085388184,170.54656,16.546278
2.5044209957122803,170.45781599999998,16.688138000000002
3.0053060054779053,170.513966,16.73872
3.506220817565918,170.63176800000002,16.768034
4.007111310958862,170.385672,16.622564
4.50803017616272,170.588186,16.753714
5.008961915969849,170.551442,16.84028
5.509877443313599,170.635184,16.745668000000002
6.010828971862793,170.622242,16.742942
6.51175332069397,170.42571199999998,16.978564
7.012688159942627,170.614066,17.47514
7.513641834259033,170.68621000000002,17.505006
8.014585256576538,170.144706,20.247376000000003
8.515549659729004,170.322074,21.696228
9.016528844833374,170.599292,22.007518
9.517465591430664,170.358696,22.641094
10.018439054489136,170.690968,21.474222
10.51943039894104,170.234308,22.435616000000003
11.02035117149353,170.10625199999998,21.908528
11.521341562271118,170.74053,22.611534
12.022295951843262,170.4345,22.18353
12.523229837417604,170.393974,22.52818
13.024208545684814,170.238576,22.101674000000003
13.525139331817629,170.55705999999998,22.74697
14.02608346939087,170.231132,21.223854000000003
14.527087211608888,170.713674,22.516246
15.028017044067385,170.415944,21.98968
15.528985738754272,170.250298,22.030624
16.02993893623352,170.33745399999998,21.900876
16.53087830543518,170.23967800000003,22.416246
17.03184723854065,170.242238,21.826918
17.53283166885376,170.16008799999997,22.431178
18.03376817703247,170.691092,21.98261
18.534777641296387,170.231496,22.188888
19.03571391105652,170.633964,22.029368
19.53665256500244,170.33916399999998,22.02441
20.03763556480408,170.34673,22.115784
20.538408756256104,170.327812,22.120526
21.039342403411865,170.03045,22.342284
21.54026508331299,170.506642,21.930866
22.04119563102722,170.076958,22.410154
22.542149782180783,170.611136,21.929124
23.04308247566223,170.752124,22.539288
23.54393768310547,170.202202,21.773308
24.045058012008667,170.158378,22.444364
24.545990705490112,170.461112,21.918812000000003
25.0469024181366,170.323904,22.417956
25.5477831363678,170.476492,21.976002
26.04875349998474,169.71209199999998,22.327382
26.54968500137329,170.446826,21.86263
27.05048370361328,170.599542,22.554646
27.55123281478882,170.174856,21.805958
28.052011489868164,170.409842,22.421356
28.55272102355957,170.61907,21.96722
29.053556203842163,170.16204,22.351554
29.554386138916016,169.979668,21.923556
30.055355548858643,169.75274000000002,22.404798
30.556313514709476,170.386526,21.329272000000003
31.057334899902344,170.658618,22.533810000000003
31.55832409858704,170.467094,21.719174
32.05948185920715,170.30242199999998,22.349904
32.56047511100769,169.987234,22.05033
33.06147122383118,170.299736,22.391182
33.562384843826294,170.50005,22.171444
34.06331443786621,170.274712,22.22007
34.56428122520447,170.65544799999998,22.391304
35.0654079914093,170.218556,22.06165
35.56630825996399,170.434502,22.946726
36.06737327575684,170.44915,21.858408
36.56836986541748,170.86394,22.766186
37.06933736801148,170.288262,22.39057
37.57033801078797,170.76299,23.010588
38.0712947845459,170.355888,21.274894
38.57223725318909,170.573902,22.169792
39.07331657409668,170.59893,22.10495
39.57422184944153,170.327932,22.064652
40.075109243392944,170.541068,22.796232
40.57615661621094,170.462088,22.374476
41.07711100578308,170.654472,22.38436
41.57814812660217,170.335256,22.813248
42.07911682128906,170.749928,22.524354
42.58007025718689,170.098198,22.752294
43.081270694732666,170.682304,22.298862
43.582242250442505,170.66106,22.960282
44.0832462310791,170.571708,22.249352
44.58423852920532,170.557424,22.84749
45.08518385887146,170.319144,22.256788
45.58611416816712,170.570608,23.074206
46.08709645271301,170.31804599999998,22.294792
46.58809041976929,170.784474,22.615726
47.0892608165741,170.631156,22.156174
47.590221881866455,170.121268,22.822796
48.09124708175659,170.689748,22.278086
48.59226322174072,170.51763,22.895684000000003
49.09325766563416,170.361502,22.384666000000003
49.59440469741821,170.985038,22.48754
50.09556841850281,170.427664,22.697246
50.59655141830444,170.3366,22.004826
51.09767961502075,170.424002,22.761872
51.59863710403442,170.59783,22.267528
52.09966278076172,170.915212,22.802538
52.60081601142883,170.226738,22.195252
53.10179948806763,170.413746,22.753608
53.60282707214356,170.481376,22.345742
54.10378456115723,170.728812,23.07136
54.60473012924194,170.449758,22.128238
55.10585856437683,170.26567799999998,22.88479
55.606744050979614,170.690604,22.394244
56.107738971710205,170.276784,22.40177
56.6086905002594,170.705008,22.627658
57.109614610672,170.582938,22.376742
57.61059665679932,170.118338,22.334602
58.11170601844788,170.70000199999998,22.402874
58.61269545555115,170.709158,22.848498
59.11378049850464,170.501272,22.452566
59.61440396308899,170.037406,23.096086
60.11555671691895,170.95317599999998,21.834384
60.61660099029541,170.246026,23.079072
61.11755132675171,170.634206,22.18454
61.6185622215271,170.502128,23.126898
62.119549036026,170.39775600000002,22.426068
62.62051272392273,170.596974,23.197156
63.12154746055603,170.429984,22.299228
63.6224889755249,170.558524,23.151380000000003
64.12344026565552,170.654714,22.422058
64.62442946434021,170.58135,23.180052
65.12534141540527,170.484062,22.350514
65.62635207176208,170.49114,22.878856
66.12732553482056,170.430594,22.464776
66.62826919555664,170.137992,22.42784
67.12926530838013,170.406546,22.096016
67.63021922111511,170.819754,22.401006
68.1312198638916,170.543388,21.899716
68.63220167160034,170.35906,23.031488
69.13311839103699,170.316824,22.58231
69.63407230377197,170.53679599999998,22.597396
70.13505959510803,170.734304,22.89697
70.63595843315125,170.33147200000002,21.95697
71.13693356513977,169.927178,22.496446
71.63790535926819,170.790822,22.493846
72.1388487815857,170.591726,23.124756
72.63984990119934,170.52129200000002,22.348312
73.1407778263092,170.420096,23.148014
73.64174270629883,170.51811800000002,22.341794
74.14271712303162,170.451956,23.196696
74.64362406730652,170.495048,22.269152
75.1445984840393,170.452688,23.09492
75.64556837081909,170.52263399999998,21.692432
76.1465072631836,170.71977800000002,22.653608
