Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001896858215332,1410.0,0.0,0.0,0.0,0.0,80
0.910752534866333,1410.0,0.0,0.0,0.0,0.0,80
1.697469711303711,825.0,0.0,0.0,0.0,0.0,61
2.4799773693084717,765.0,0.0,0.0,0.0,0.0,45
3.3050172328948975,765.0,0.0,0.0,0.0,0.0,44
4.12274956703186,765.0,0.0,0.0,0.0,0.0,44
4.9418816566467285,765.0,0.0,0.0,0.0,0.0,44
5.766583681106567,765.0,0.0,0.0,0.0,0.0,44
6.592683792114258,765.0,0.0,0.0,0.0,0.0,44
7.42078709602356,780.0,0.015,0.0,0.139,0.001,85
8.250385522842407,990.0,0.152,0.0,0.0,0.038,68
9.050832271575928,1320.0,0.026,0.0,0.099,0.001,129
9.844820499420166,1320.0,0.027,0.0,0.104,0.001,98
10.641233444213867,1320.0,0.021,0.0,0.1,0.001,87
11.4306800365448,1320.0,0.021,0.0,0.037,0.001,74
12.230863332748413,1245.0,0.029,0.0,0.094,0.001,96
13.036908626556396,1365.0,0.027,0.0,0.087,0.001,94
13.840943098068237,1365.0,0.027,0.0,0.082,0.001,94
14.631423234939575,1365.0,0.024,0.0,0.079,0.001,129
15.421606302261353,1380.0,0.011,0.0,0.037,0.0,127
16.20804262161255,1410.0,0.032,0.0,0.09,0.001,97
17.000812530517578,1410.0,0.027,0.0,0.079,0.001,114
17.792104482650757,1260.0,0.031,0.0,0.07,0.002,129
18.581921100616455,1245.0,0.021,0.0,0.054,0.001,62
19.376855611801147,1305.0,0.016,0.0,0.084,0.0,88
20.173091650009155,1395.0,0.032,0.0,0.097,0.002,92
20.96221661567688,1395.0,0.028,0.0,0.071,0.001,114
21.760711193084717,1395.0,0.028,0.0,0.071,0.001,127
22.55015993118286,1305.0,0.02,0.0,0.003,0.001,112
23.34386372566223,1275.0,0.029,0.0,0.122,0.001,64
24.140262126922607,1320.0,0.03,0.0,0.133,0.002,89
24.93494486808777,1335.0,0.026,0.0,0.075,0.001,88
25.733006477355957,1335.0,0.023,0.0,0.074,0.001,149
26.52215266227722,1410.0,0.015,0.0,0.024,0.0,96
27.3019437789917,1410.0,0.029,0.0,0.084,0.001,113
28.08846139907837,1290.0,0.033,0.0,0.091,0.002,150
28.88412642478943,1305.0,0.029,0.0,0.11,0.001,166
29.6841242313385,1305.0,0.026,0.0,0.075,0.001,86
30.475938320159912,1350.0,0.02,0.0,0.003,0.001,83
31.268548250198364,1350.0,0.032,0.0,0.098,0.001,74
32.06358814239502,1230.0,0.025,0.0,0.081,0.001,74
32.85936903953552,1245.0,0.028,0.0,0.08,0.001,97
33.6571946144104,1245.0,0.028,0.0,0.079,0.0,91
34.451923847198486,1320.0,0.019,0.0,0.082,0.0,86
35.24948024749756,1320.0,0.028,0.0,0.108,0.001,109
36.04581308364868,1260.0,0.027,0.0,0.089,0.001,81
36.833346366882324,1260.0,0.031,0.0,0.084,0.002,187
37.628652811050415,1410.0,0.02,0.0,0.054,0.001,97
38.41706609725952,1410.0,0.017,0.0,0.086,0.0,116
39.20497107505798,1410.0,0.028,0.0,0.077,0.001,98
39.994330167770386,1365.0,0.029,0.0,0.072,0.001,81
40.78542709350586,1365.0,0.028,0.0,0.072,0.001,88
41.579265117645264,1410.0,0.019,0.0,0.048,0.001,84
42.3768515586853,1410.0,0.017,0.0,0.087,0.0,122
43.16668915748596,1320.0,0.029,0.0,0.086,0.001,87
43.9576153755188,1410.0,0.028,0.0,0.106,0.001,112
44.74948692321777,1410.0,0.024,0.0,0.083,0.001,125
45.53775906562805,1410.0,0.016,0.0,0.048,0.001,125
46.328524112701416,1410.0,0.022,0.0,0.078,0.0,82
47.12015748023987,1410.0,0.029,0.0,0.116,0.001,163
47.914347648620605,1410.0,0.026,0.0,0.07,0.001,110
48.69944167137146,1410.0,0.025,0.0,0.069,0.001,159
49.484782218933105,1410.0,0.018,0.0,0.078,0.0,91
50.2742714881897,1290.0,0.229,0.0,0.0,0.034,136
51.07293248176575,1350.0,0.028,0.0,0.108,0.001,170
51.86891150474548,1350.0,0.026,0.0,0.082,0.001,177
52.66100764274597,1410.0,0.02,0.0,0.055,0.001,95
53.45107841491699,1410.0,0.017,0.0,0.078,0.0,148
54.246400117874146,1410.0,0.027,0.0,0.078,0.001,122
55.02930974960327,1380.0,0.027,0.0,0.07,0.001,131
55.82169580459595,1380.0,0.022,0.0,0.071,0.001,194
56.60624146461487,1410.0,0.019,0.0,0.003,0.0,86
57.396867990493774,1410.0,0.029,0.0,0.086,0.001,198
58.18516564369202,1335.0,0.028,0.0,0.09,0.001,130
58.979430198669434,1395.0,0.025,0.0,0.071,0.001,110
59.77752661705017,1410.0,0.019,0.0,0.077,0.001,131
60.564966678619385,1410.0,0.016,0.0,0.077,0.0,89
61.356192111968994,1410.0,0.027,0.0,0.078,0.001,203
62.14760398864746,1365.0,0.03,0.0,0.075,0.001,109
62.937483072280884,1260.0,0.026,0.0,0.08,0.001,79
63.734363317489624,1275.0,0.02,0.0,0.052,0.001,65
64.53463959693909,1290.0,0.021,0.0,0.089,0.0,101
65.33250045776367,1350.0,0.03,0.0,0.096,0.001,76
66.1305410861969,1350.0,0.028,0.0,0.096,0.001,98
66.92249274253845,1230.0,0.021,0.0,0.099,0.001,105
67.71783709526062,1245.0,0.019,0.0,0.062,0.001,78
68.51461291313171,1335.0,0.023,0.0,0.121,0.0,117
69.30854392051697,1395.0,0.031,0.0,0.082,0.001,102
70.10391139984131,1395.0,0.03,0.0,0.071,0.001,102
70.89452719688416,1410.0,0.026,0.0,0.07,0.001,197
71.68450498580933,1410.0,0.019,0.0,0.003,0.001,83
72.4742317199707,1410.0,0.028,0.0,0.1,0.001,204
73.26685738563538,1320.0,0.03,0.0,0.096,0.001,117
74.05736327171326,1410.0,0.028,0.0,0.082,0.0,93
74.85631847381592,1410.0,0.024,0.0,0.07,0.001,176
75.64225220680237,1410.0,0.021,0.0,0.035,0.0,185
