Time (s),IPS,Memory Throughput (MB/s)
0.000476837158203125,5416364050,683.831447
1.286926031112671,8034394576,890.6533662000002
2.7771403789520264,7559696468,840.5522138000001
4.23721170425415,8833129775,949.7093917999999
5.733164310455322,9301681115,743.2439898
7.185038805007935,8582040123,1029.967705
8.573513746261597,11486375154,1068.4610768
9.791762590408325,26544805192,1786.6754620000002
11.182987689971924,27520194319,3043.3042198
12.623539924621582,26984552118,13210.744846000001
14.001559257507324,27108025612,20356.523943600005
15.372812986373901,27500842795,21718.063130399998
16.750345468521118,26759791782,21481.9753434
18.073996782302856,26431132411,22446.406798400003
19.37868618965149,18771384186,21677.147538800004
20.715116262435913,26902232691,20557.400414199998
22.10092067718506,27789375089,20618.5850572
23.49390482902527,24794532687,20766.382408200003
24.823371410369873,26990522828,20525.7332982
26.17478036880493,28227653515,18147.669202
27.58682107925415,26995645753,17417.490519
28.91839838027954,26344971027,19619.110058600003
30.344732999801636,18757549259,21113.011498800002
31.704432010650635,26123422581,20540.5392478
33.11277508735657,26948079738,19323.4104986
34.48535180091858,27799338501,20448.0230344
35.88849139213562,26162566113,21946.6430846
37.305819511413574,26409421524,21500.5352094
38.652021646499634,26756661672,21340.521901400003
40.071873903274536,26646586877,20571.4199288
41.44818615913391,26718627723,16668.4059386
42.88983392715454,27447010850,19148.392010800002
44.29244351387024,26627841894,21226.4993122
45.64242625236511,25560321118,21454.492061599998
47.00989580154419,26034965965,21489.1371448
48.36545157432556,26430864614,21583.414972600003
49.719109535217285,26146398173,20276.286602000004
51.069894790649414,26504354747,21876.3987104
52.52106690406799,27349096277,22542.939073200003
53.915576457977295,26977083598,22284.0446712
55.25476670265198,24942930805,22495.8997744
56.629268646240234,26036985576,22409.444353400002
58.0172700881958,26392071591,22198.0925686
59.367350578308105,27018453814,22512.4673384
60.772417306900024,28201097567,23170.944120999997
62.16820240020752,24693738243,22408.5635462
63.46888041496277,26408727127,21470.629707800003
64.83069968223572,18964145871,21194.150619199998
66.17334055900574,26533687407,20343.731267600004
67.53359699249268,20364286944,20682.0975478
68.91956973075867,26806853490,19375.9548424
70.30550956726074,26760854023,20128.5207084
71.65695858001709,26899534122,18854.873497200002
73.06939387321472,27063065481,19498.6701598
74.46415400505066,27206319124,19690.6337004
75.83053731918335,26855326760,18607.7441628
77.2409200668335,25419787374,19806.0613868
78.61434364318848,26417165373,19491.7180744
80.01443076133728,28746891809,19392.239289800003
81.50882744789124,26378789019,19589.0367842
82.93045043945312,26577898261,19556.771977599998
84.27871942520142,26861304874,19730.7313996
85.65282392501831,26443051655,19277.419779800002
87.0409471988678,26266423599,20077.108830999998
88.46135377883911,27435352530,19397.7548206
89.91278958320618,26845903271,15496.701674999998
91.25201511383057,26951238687,18236.242754600004
92.59547591209412,26724864237,18285.0541536
93.94071888923645,26836466658,17105.821085600004
95.3012969493866,28628110830,18619.551173600004
96.6884298324585,27148842395,19496.562514
98.00062155723572,26452845943,19635.677622600004
99.31544804573059,26947727728,19700.4903524
100.69862747192383,26994358487,19999.671198
102.0206880569458,26965902652,19950.6186256
103.3598222732544,28362437946,17360.9405996
104.83774280548096,26960787294,19242.617409600003
106.24528574943542,27256570198,18933.7476848
107.6432032585144,25042443239,18601.368796400002
108.97088432312012,26056113388,19525.954211400003
110.32443833351135,28636709286,20513.1503382
111.74951004981995,26943959019,19140.150172
113.1041476726532,26850780984,19109.164633
114.47145986557007,27096924004,19546.024032600002
115.79690289497375,26994671031,19726.096676
117.11320686340332,28563100659,19013.691424
118.59739875793457,27498664320,19862.003129800003
119.98465943336487,27386086473,19757.2290162
121.32868933677673,26953182559,19293.033136
122.67492938041687,25487031987,19562.098764000006
124.0220890045166,27974988784,20567.624069200003
125.45754075050354,26655938007,21005.238446400002
126.79179787635803,24910600554,21030.257565200005
128.03177785873413,462212624,21672.638644799998
