Time (s),Package Power (W),DRAM Power (W)
0.500807523727417,125.55583,16.54034
1.0018408298492432,125.543748,16.186695999999998
1.5027644634246826,125.607588,16.148906
2.003726959228516,125.528854,16.07216
2.504638433456421,125.740644,16.2094
3.005533456802368,125.570236,16.510782
3.506457090377808,125.51445,16.565832
4.007346153259277,125.701094,16.484341999999998
4.5082197189331055,125.583662,16.568094000000002
5.0091705322265625,125.575972,16.358944
5.510063171386719,125.590986,16.391992000000002
6.010930061340332,125.582078,16.453068000000002
6.511885166168213,125.687178,16.479782
7.012851476669312,125.421554,16.473572
7.513772010803223,125.568038,16.533516
8.014689445495605,125.68083,16.418858
8.515581369400024,125.767868,16.6826
9.01652979850769,125.541912,17.15938
9.517523765563965,125.442062,16.897502000000003
10.018451690673828,125.745162,17.302709999999998
10.519410610198976,125.291184,19.037544
11.02040696144104,126.03813,20.491046
11.521410703659058,125.326706,20.956288
12.022416353225708,125.548872,20.108606
12.523445844650269,125.850874,21.159196
13.024428129196169,125.600386,20.704786
13.525505065917969,125.668136,20.60295
14.026550054550173,125.361372,20.98401
14.527464866638184,125.741134,20.469656
15.02852725982666,125.428634,21.103106
15.52956748008728,125.496384,21.14916
16.03057074546814,125.6342,20.316748
16.53159785270691,125.548994,20.93187
17.03261661529541,125.844282,20.84527
17.533695697784424,125.35759,20.21846
18.034725189208984,125.632612,21.05736
18.53569746017456,125.603316,20.523908
19.036659479141235,125.568404,21.087564
19.53767251968384,125.613938,21.147964
20.038658142089844,125.368696,20.572074
20.539713621139526,125.686934,21.115684
21.04075264930725,125.716964,20.894292
21.541767597198486,125.540328,20.456742
22.042840719223022,125.38188,20.728808
22.543866634368896,125.713058,20.145386
23.04486632347107,125.765546,20.539884
23.54589796066284,125.353318,20.591506000000003
24.04690456390381,125.756026,20.38878
24.547895431518555,125.390914,21.087652
25.04896879196167,125.504928,21.119754
25.54997396469116,125.552168,20.593402
26.050974130630493,125.731734,21.178228
26.552032232284542,125.474288,20.453958
27.053072929382324,125.628098,21.139766
27.55408930778504,125.427168,21.246804
28.055140495300293,125.456832,20.508854
28.55611991882324,125.5374,21.283096
29.05713200569153,125.979778,20.672564
29.55816006660461,125.171678,21.22624
30.05920791625977,125.907148,21.241572
30.560291051864624,125.2144,20.581164
31.06151056289673,125.710984,21.378718
31.562731742858887,125.564254,20.489118
32.06388592720032,125.513716,21.115958
32.56521677970886,125.787518,21.225478000000003
33.066293239593506,125.63823,20.374886
33.567306995391846,125.36833,21.278904
34.06835746765137,125.78447,20.687558
34.569398403167725,125.259444,21.032298
35.07037973403931,125.946944,21.060268
35.571455240249634,125.477216,20.33633
36.07253932952881,125.270554,21.167368000000003
36.57352471351624,125.837446,20.852552
37.07456517219544,125.601974,20.732694
37.57557153701782,125.450242,21.372264
38.07656407356262,125.497602,20.509406
38.57755398750305,125.539596,21.401732
39.07855820655823,125.623702,20.991414
39.579519510269165,125.698408,20.641568
40.08052659034729,125.493942,21.19815
40.58153891563416,125.603072,20.450318000000003
41.08255410194397,125.72331,21.31706
41.5835907459259,125.338302,21.114612
42.08461236953735,125.561934,20.44438
42.58564019203186,125.864304,21.254882
