Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023260116577148,1245.0,0.0,0.0,0.0,0.0,54
0.9741673469543457,1245.0,0.0,0.0,0.0,0.0,53
1.7634315490722656,765.0,0.0,0.0,0.0,0.0,40
2.557666063308716,765.0,0.0,0.0,0.0,0.0,40
3.3863751888275146,765.0,0.0,0.0,0.0,0.0,39
4.214271783828735,765.0,0.0,0.0,0.0,0.0,40
5.045062065124512,765.0,0.0,0.0,0.0,0.0,40
5.8730528354644775,765.0,0.0,0.0,0.0,0.0,39
6.699450731277466,765.0,0.0,0.0,0.0,0.0,40
7.527259826660156,765.0,0.0,0.0,0.0,0.0,39
8.35818862915039,765.0,0.0,0.0,0.0,0.0,39
9.190271377563477,765.0,0.0,0.0,0.0,0.0,40
10.023241519927979,765.0,0.0,0.0,0.0,0.0,39
10.857661485671997,765.0,0.0,0.0,0.0,0.0,39
11.690203428268433,765.0,0.009,0.0,0.094,0.001,40
12.529750108718872,1065.0,0.017,0.0,0.051,0.001,48
13.367502927780151,1065.0,0.019,0.0,0.082,0.001,54
14.18050217628479,975.0,0.008,0.0,0.043,0.0,42
15.003172636032104,915.0,0.026,0.0,0.095,0.001,82
15.831215858459473,915.0,0.016,0.0,0.081,0.001,48
16.653903484344482,840.0,0.022,0.0,0.119,0.001,48
17.48746418952942,765.0,0.024,0.0,0.126,0.002,56
18.32540726661682,930.0,0.014,0.0,0.004,0.0,43
19.160184860229492,930.0,0.028,0.0,0.0,0.013,47
19.98496389389038,1020.0,0.018,0.0,0.084,0.001,46
20.802783727645874,915.0,0.024,0.0,0.107,0.001,43
21.62410545349121,870.0,0.025,0.0,0.111,0.001,79
22.447056531906128,810.0,0.012,0.0,0.0,0.001,51
23.275141954421997,915.0,0.027,0.0,0.12,0.001,60
24.116066217422485,915.0,0.025,0.0,0.108,0.001,43
24.934882640838623,825.0,0.013,0.0,0.076,0.0,44
25.766064643859863,780.0,0.02,0.0,0.049,0.002,63
26.602917671203613,825.0,0.014,0.0,0.054,0.001,82
27.436527490615845,855.0,0.025,0.0,0.128,0.001,47
28.266106367111206,855.0,0.024,0.0,0.115,0.001,50
29.09786343574524,870.0,0.015,0.0,0.004,0.0,48
29.92836618423462,870.0,0.014,0.0,0.129,0.001,108
30.756359338760376,840.0,0.018,0.0,0.08,0.002,59
31.589112520217896,840.0,0.023,0.0,0.096,0.002,44
32.41692090034485,795.0,0.022,0.0,0.118,0.002,74
33.25031638145447,825.0,0.014,0.0,0.0,0.001,56
34.08639121055603,915.0,0.018,0.0,0.062,0.001,60
34.91985607147217,915.0,0.018,0.0,0.066,0.001,53
35.735307693481445,900.0,0.016,0.0,0.118,0.0,42
36.56332087516785,915.0,0.016,0.0,0.067,0.001,54
37.40470361709595,915.0,0.013,0.0,0.02,0.001,73
38.22559070587158,975.0,0.023,0.0,0.112,0.001,100
39.053250551223755,975.0,0.025,0.0,0.099,0.001,46
39.87742495536804,990.0,0.009,0.0,0.047,0.0,43
40.69546437263489,990.0,0.019,0.0,0.051,0.001,69
41.5099515914917,810.0,0.007,0.0,0.024,0.001,60
42.334643840789795,780.0,0.02,0.0,0.093,0.001,45
43.17673993110657,765.0,0.025,0.0,0.129,0.002,48
44.01805400848389,765.0,0.013,0.0,0.086,0.0,40
44.86607217788696,780.0,0.022,0.0,0.129,0.001,54
45.71239161491394,780.0,0.013,0.0,0.0,0.001,44
46.54061031341553,915.0,0.022,0.0,0.084,0.001,77
47.368990421295166,915.0,0.019,0.0,0.063,0.001,78
48.18968987464905,855.0,0.022,0.0,0.103,0.001,42
49.016767501831055,765.0,0.022,0.0,0.128,0.002,49
49.851191997528076,825.0,0.013,0.0,0.055,0.0,102
50.69535183906555,975.0,0.025,0.0,0.107,0.001,85
51.52669644355774,975.0,0.016,0.0,0.076,0.001,50
52.3496458530426,975.0,0.014,0.0,0.095,0.0,88
53.177844524383545,810.0,0.022,0.0,0.121,0.001,94
54.00952506065369,825.0,0.006,0.0,0.004,0.0,53
54.846023082733154,855.0,0.023,0.0,0.06,0.002,48
55.676023960113525,885.0,0.021,0.0,0.113,0.001,60
56.5064914226532,915.0,0.025,0.0,0.12,0.001,52
57.333428621292114,915.0,0.021,0.0,0.108,0.001,50
58.1618218421936,765.0,0.005,0.0,0.004,0.0,77
58.98726797103882,810.0,0.016,0.0,0.14,0.001,45
59.828083992004395,840.0,0.025,0.0,0.117,0.002,65
60.65357184410095,885.0,0.025,0.0,0.126,0.001,90
61.47657823562622,975.0,0.026,0.0,0.113,0.001,46
62.30006957054138,1035.0,0.013,0.0,0.0,0.001,68
63.11919593811035,1035.0,0.025,0.0,0.107,0.001,103
63.938427686691284,1035.0,0.024,0.0,0.096,0.001,49
64.75872325897217,1050.0,0.015,0.0,0.098,0.0,44
65.5788631439209,1050.0,0.023,0.0,0.054,0.001,105
66.3968710899353,855.0,0.017,0.0,0.084,0.001,94
67.20687770843506,885.0,0.028,0.0,0.123,0.001,45
68.03547525405884,885.0,0.026,0.0,0.111,0.002,59
68.8621654510498,795.0,0.008,0.0,0.004,0.0,46
69.68427515029907,840.0,0.025,0.0,0.135,0.001,46
70.51901531219482,840.0,0.021,0.0,0.117,0.001,105
71.35547614097595,975.0,0.016,0.0,0.113,0.0,42
72.17840933799744,1005.0,0.015,0.0,0.096,0.0,50
73.00169086456299,1005.0,0.014,0.0,0.077,0.001,62
73.81374335289001,1050.0,0.015,0.0,0.003,0.0,106
74.62982749938965,1050.0,0.024,0.0,0.094,0.001,52
75.44079041481018,885.0,0.008,0.0,0.004,0.0,59
76.2594485282898,855.0,0.023,0.0,0.117,0.002,48
77.08985948562622,855.0,0.025,0.0,0.123,0.002,68
77.92112112045288,990.0,0.016,0.0,0.091,0.0,43
78.74361824989319,1035.0,0.022,0.0,0.069,0.001,70
79.56572651863098,1035.0,0.007,0.0,0.038,0.0,84
80.37838983535767,1035.0,0.024,0.0,0.105,0.001,50
81.19744491577148,840.0,0.011,0.0,0.069,0.001,60
82.02934265136719,780.0,0.007,0.0,0.006,0.0,40
82.86689019203186,810.0,0.011,0.0,0.096,0.001,43
83.71347975730896,810.0,0.018,0.0,0.084,0.002,48
84.5465636253357,840.0,0.026,0.0,0.121,0.002,82
85.38075637817383,930.0,0.024,0.0,0.108,0.001,46
86.20484948158264,930.0,0.013,0.0,0.0,0.001,104
87.02723956108093,930.0,0.013,0.0,0.053,0.001,48
87.85411143302917,840.0,0.019,0.0,0.069,0.002,64
88.68766975402832,975.0,0.009,0.0,0.101,0.0,49
89.5088403224945,1005.0,0.02,0.0,0.081,0.001,76
90.33402490615845,1005.0,0.018,0.0,0.084,0.001,52
91.1499137878418,960.0,0.016,0.0,0.087,0.0,46
91.96732687950134,840.0,0.026,0.0,0.113,0.002,53
92.80415320396423,990.0,0.009,0.0,0.004,0.0,74
93.62286853790283,1020.0,0.027,0.0,0.109,0.001,107
94.44504618644714,1020.0,0.02,0.0,0.058,0.001,49
95.25878357887268,915.0,0.017,0.0,0.092,0.0,42
96.07656764984131,855.0,0.026,0.0,0.105,0.002,101
96.90778684616089,855.0,0.017,0.0,0.079,0.002,56
97.73558402061462,930.0,0.021,0.0,0.085,0.001,49
