Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017538070678711,1095.0,0.0,0.0,0.0,0.0,52
0.9630322456359863,1095.0,0.0,0.0,0.0,0.0,52
1.7637686729431152,765.0,0.0,0.0,0.0,0.0,52
2.563023567199707,765.0,0.0,0.0,0.0,0.0,44
3.391406536102295,765.0,0.0,0.0,0.0,0.0,44
4.2142274379730225,765.0,0.0,0.0,0.0,0.0,44
5.0377514362335205,765.0,0.0,0.0,0.0,0.0,44
5.856276035308838,765.0,0.0,0.0,0.0,0.0,44
6.680984258651733,765.0,0.0,0.0,0.0,0.0,44
7.505311965942383,900.0,0.01,0.0,0.094,0.001,78
8.332614660263062,1380.0,0.022,0.0,0.115,0.0,158
9.12570834159851,1380.0,0.029,0.0,0.079,0.001,120
9.917702198028564,1245.0,0.028,0.0,0.083,0.001,112
10.708229064941406,1395.0,0.024,0.0,0.072,0.001,106
11.495392322540283,1410.0,0.019,0.0,0.003,0.0,86
12.287991762161255,1410.0,0.027,0.0,0.078,0.001,81
13.079660892486572,1350.0,0.03,0.0,0.11,0.001,132
13.882226705551147,1350.0,0.024,0.0,0.073,0.001,98
14.674449920654297,1410.0,0.02,0.0,0.068,0.001,150
15.462909698486328,1410.0,0.016,0.0,0.077,0.0,185
16.252516746520996,1410.0,0.028,0.0,0.083,0.001,140
17.050997734069824,1410.0,0.027,0.0,0.079,0.001,204
17.840023040771484,1410.0,0.025,0.0,0.08,0.001,256
18.638762950897217,1410.0,0.019,0.0,0.047,0.001,231
19.430850744247437,1410.0,0.017,0.0,0.097,0.0,101
20.226967096328735,1215.0,0.028,0.0,0.102,0.001,117
21.013054370880127,1410.0,0.027,0.0,0.083,0.001,156
21.807181119918823,1410.0,0.025,0.0,0.07,0.001,95
22.592097997665405,1410.0,0.02,0.0,0.003,0.001,197
23.385742664337158,1410.0,0.03,0.0,0.078,0.001,181
24.17789936065674,1410.0,0.028,0.0,0.07,0.001,112
24.968552350997925,1410.0,0.262,0.0,0.0,0.043,202
25.756083488464355,1200.0,0.008,0.0,0.003,0.0,102
26.541069269180298,1395.0,0.033,0.0,0.086,0.001,158
27.34195637702942,1410.0,0.027,0.0,0.081,0.001,144
28.1273410320282,1410.0,0.027,0.0,0.07,0.001,195
28.915711641311646,1410.0,0.021,0.0,0.048,0.001,82
29.706863164901733,1410.0,0.019,0.0,0.078,0.0,144
30.50194215774536,1320.0,0.033,0.0,0.095,0.002,73
31.297988653182983,1320.0,0.027,0.0,0.084,0.001,114
32.09345483779907,1275.0,0.025,0.0,0.075,0.001,142
32.88160538673401,1275.0,0.019,0.0,0.06,0.001,142
33.675559997558594,1410.0,0.011,0.0,0.059,0.0,146
34.47086763381958,1410.0,0.03,0.0,0.106,0.001,119
35.26090860366821,1290.0,0.026,0.0,0.076,0.001,167
36.05546975135803,1185.0,0.021,0.0,0.096,0.001,173
36.85404682159424,1215.0,0.018,0.0,0.04,0.0,87
37.65961575508118,1290.0,0.029,0.0,0.089,0.001,99
38.46686935424805,1290.0,0.247,0.0,0.0,0.048,74
39.26700472831726,1335.0,0.029,0.0,0.074,0.001,86
40.06128144264221,1335.0,0.02,0.0,0.05,0.001,71
40.85475993156433,1335.0,0.022,0.0,0.102,0.0,145
41.6456983089447,1335.0,0.224,0.0,0.0,0.032,184
42.44301104545593,1380.0,0.023,0.0,0.072,0.001,142
43.23111581802368,1155.0,0.019,0.0,0.056,0.001,176
44.01873254776001,1185.0,0.021,0.0,0.094,0.0,57
44.825724363327026,1185.0,0.148,0.0,0.0,0.042,126
45.63377094268799,1365.0,0.026,0.0,0.094,0.001,124
46.43295907974243,1365.0,0.015,0.0,0.049,0.001,88
47.217024087905884,1365.0,0.021,0.0,0.081,0.0,74
48.007842779159546,1320.0,0.028,0.0,0.089,0.001,165
48.795060873031616,1230.0,0.026,0.0,0.08,0.001,127
49.59362816810608,1305.0,0.019,0.0,0.051,0.001,67
50.38760948181152,1305.0,0.022,0.0,0.125,0.0,120
51.18058109283447,1410.0,0.02,0.0,0.035,0.0,197
51.98034882545471,1410.0,0.024,0.0,0.069,0.001,102
52.7749228477478,1410.0,0.019,0.0,0.072,0.001,180
53.56083655357361,1380.0,0.017,0.0,0.08,0.0,151
54.348517656326294,1380.0,0.234,0.0,0.0,0.033,93
55.14180040359497,1260.0,0.026,0.0,0.078,0.001,92
55.939208984375,1260.0,0.027,0.0,0.079,0.001,143
56.72938299179077,1275.0,0.02,0.0,0.026,0.001,67
57.52475166320801,1275.0,0.028,0.0,0.099,0.001,64
58.322609663009644,1290.0,0.027,0.0,0.095,0.001,122
59.127488136291504,1290.0,0.026,0.0,0.075,0.001,98
59.92588496208191,1410.0,0.02,0.0,0.047,0.001,88
60.71642017364502,1410.0,0.015,0.0,0.036,0.0,82
61.51382255554199,1410.0,0.027,0.0,0.115,0.001,144
62.30245614051819,1410.0,0.025,0.0,0.07,0.001,159
63.08936142921448,1410.0,0.018,0.0,0.047,0.001,81
63.884480237960815,1170.0,0.026,0.0,0.093,0.001,123
