Time (s),IPS,Memory Throughput (MB/s)
0.0005383491516113281,4772008321,321.2639404
1.2840995788574219,6969439275,690.8883903999999
2.7013368606567383,7264649104,788.060299
4.230297803878784,7373700098,780.1854632
5.70571756362915,7891261735,174.08525160000002
7.222430229187012,8813207988,96.99365
8.698464393615723,7205595222,191.4392506
10.21398138999939,8836529095,465.2444602
11.493157148361206,24362659276,304.26645859999996
12.856385707855225,23591733502,2398.364605
14.287750482559204,22907704519,4076.3232926000005
15.665675401687622,23874980088,14418.3629746
17.088500022888184,23160728088,17446.8193016
18.461676359176636,23435751356,17670.376557600004
19.900963068008423,23917525591,18746.7963566
21.344350337982178,23284932528,17091.382139
22.76764988899231,22601777124,17732.1274338
24.20137095451355,23662951887,17756.118944200003
25.630444526672363,23849568881,18945.2925506
27.044211387634277,24723349668,18035.418713000003
28.502235412597656,25653107791,17826.2689462
29.92990517616272,26416816904,16921.7638382
31.47013282775879,23716304840,17712.0680984
32.90568256378174,23712557979,17123.2694568
34.34069514274597,23604180782,17403.617805600003
35.75789761543274,23308068110,15830.9470358
37.16172671318054,23536526453,18383.232699
38.57380700111389,23267028027,17692.9629708
39.99155306816101,22814776909,17031.780851800002
41.44556641578674,23248535657,17299.189723400006
42.86507248878479,23865346056,18384.029619800003
44.313822984695435,23216212082,17328.476562800002
45.76077222824097,23316092210,17045.664051000003
47.209776163101196,23521797540,17335.1350458
48.70091438293457,24739333961,18500.809974400003
50.17031764984131,25698370118,18142.2480434
51.63693022727966,26172606831,17849.8619962
53.134090185165405,26220638324,17733.647874799997
54.57748866081238,25531024035,18312.831037800002
56.00870442390442,24416572658,18056.484685200005
57.394381046295166,24419792580,17269.609281600002
58.90131378173828,24508125712,16042.015704000005
60.363099336624146,24064322038,18209.115990000002
61.80680251121521,23830255039,17401.5416172
63.293556690216064,23637728271,17154.8107432
64.76612734794617,21918074813,16611.3107576
66.19780254364014,24052128591,17829.959947800005
67.68952012062073,23783688358,16976.6884586
69.1255030632019,23528286469,17194.1534648
70.59919929504395,23706025694,17863.1160474
72.08140635490417,22437348151,15869.891297
73.56027173995972,21917216154,17140.08868
75.0126531124115,22380326110,17098.5544262
76.47021555900574,22877795104,18102.9053218
77.85764360427856,22929321827,17521.069251400004
79.27753901481628,22739724920,17230.025386600002
80.76572585105896,22789619855,18023.768989199998
82.18958020210266,23432754755,17805.465119
83.62945008277893,24815641337,16033.564149200001
85.1253547668457,25022497005,16690.3212606
86.58079624176025,24339505069,17401.185100000002
87.99732089042664,25051383269,17008.491890000005
89.47346091270447,24536556684,16911.0054074
90.98929333686829,23005293562,17951.521827200002
92.44923448562622,22952411538,16768.954274800002
93.91484141349792,22520814180,15778.759209200003
95.28113913536072,23050219135,17083.580703800002
96.72971391677856,22220735108,17835.601308200003
98.13380408287048,20668907312,17391.8212806
99.57842254638672,23555840396,17065.7233864
101.04529142379761,22854716285,17955.4540022
102.49065661430359,23019637387,17458.699713
103.93722367286682,23741388934,17420.216827000004
105.36130237579346,22932237085,17048.4742454
106.77389025688171,22849060699,17207.3865444
108.20128417015076,22143004048,15013.935443000002
109.66525602340698,24178423942,16555.3165856
111.12083125114441,23650595633,17317.634245600002
112.58212089538574,25269362098,17170.602358000004
114.06151866912842,26285830234,16792.5053816
115.56501126289368,26538086169,16528.9133412
117.0451385974884,24867249327,17364.3379988
118.56251811981201,24289202370,17300.343161400004
120.08493685722351,24012002178,16884.8433364
121.56565260887146,23556333313,16994.9232648
122.95234107971191,23923390772,17598.926316400004
124.42571997642517,23921868690,16929.1248698
125.86942672729492,24161632253,16099.3415726
127.35274314880371,23089314847,16982.854109
128.7401876449585,24712779189,16589.741467000003
130.2453236579895,23855391888,16505.163004200003
131.69347310066223,24498580765,16522.3597162
133.19342684745789,24543574272,17534.889535800005
134.64543795585632,24541341042,16560.6328862
136.12554740905762,24296312397,16098.597080800002
137.5749807357788,24536039775,16642.6003848
139.03971815109253,25940531359,17045.2760764
140.53750109672546,26344116865,16654.1557364
141.9618525505066,26726270657,15385.3215074
143.47803449630737,25244588040,16902.931341400003
144.94520664215088,24348303186,17017.2160756
146.47320175170898,23777511165,16621.964330400002
147.88459706306458,21987756251,16549.4025944
149.21209239959717,4172116872,17473.6105206
