Time (s),IPS,Memory Throughput (MB/s)
0.0004048347473144531,7238576809,373.1057356
1.2354445457458496,10910524670,781.71639
2.751047372817993,11050464719,940.523831
4.218913555145264,12381703989,909.6955790000001
5.674966335296631,10746105615,1150.5334334000001
6.996592998504639,20138607387,1314.1957998000003
8.206652879714966,32894225710,3615.608698
9.524685144424438,34506893069,13459.929397200001
10.888062953948975,33886721947,23658.9637388
12.244849681854248,31833007014,26115.178502400002
13.61547589302063,34189047737,26105.940512600002
14.995365142822266,34160257099,26147.569138600003
16.358648777008057,34347919708,23194.4742562
17.703243017196655,35186404981,24788.5780012
19.07931900024414,34264736050,24081.866538600003
20.417243480682373,34128615255,24734.188156599997
21.729146480560303,33030510944,24229.433202000004
23.074240684509277,33339864895,24039.6192504
24.345611095428467,33433273323,23994.194764800006
25.678946495056152,33536520593,24742.272708400003
27.035770177841187,34120162796,24538.4602138
28.376967430114746,33369216664,26309.480376400003
29.719318389892578,33039572417,26849.981423200003
31.003699779510498,33677786018,26816.5631786
32.36355519294739,28313021266,26586.6829852
33.74322247505188,32977698838,24465.9823642
35.019211769104004,32086021844,26579.772843
36.33128547668457,33230893108,26662.9881518
37.59456777572632,33792820422,26016.968499600003
38.93232202529907,33804383595,26617.962126600003
40.231361389160156,34121240890,26658.772860200002
41.554648876190186,33091751447,26736.4621524
42.83852028846741,33494720044,24880.6328394
44.12595987319946,34009976864,23800.4276666
45.44737505912781,33976919865,25746.8228342
46.68734073638916,34322762185,25566.2888156
47.98717951774597,32492803763,25124.784206600005
49.328327894210815,33894926495,25144.3507094
50.61008954048157,33716365569,25610.601806399998
51.88438367843628,33323701741,26074.996916800003
53.16823434829712,33804083133,25873.0718662
54.47144818305969,33670950675,25554.471319000004
55.78990602493286,33866847449,25664.383474600003
57.11647653579712,33831377978,25268.0831494
58.49228811264038,33787321705,25407.3345734
59.802605867385864,34039223017,25513.513784200004
61.11545157432556,33819433360,25557.942118799998
62.40738797187805,33612321031,24509.792036600007
63.66867971420288,33739247308,25065.182919400002
65.05889248847961,34995882279,24825.467045600002
66.4260995388031,34092587732,23483.4524184
67.86446571350098,34330553438,25473.5628862
69.20873546600342,32038251570,25523.6535528
70.5901997089386,35057896153,25385.891112400004
71.95640850067139,34349163999,25333.0426804
73.27959489822388,33913250848,25393.031942200007
74.60789155960083,32312915931,25552.7306762
75.96538209915161,33915303419,25539.5500256
77.34747695922852,33940067683,25123.850970400003
78.71810126304626,33539907042,24815.715251600002
80.08673858642578,34460325707,24513.7766406
81.40729022026062,34370343768,24830.1332266
82.82473468780518,34411575381,25117.9055218
84.1732349395752,34974346865,24786.627642400003
85.58581495285034,33484704617,25325.146873
86.96240949630737,33847763527,25556.170018599998
88.32879781723022,34111404160,25293.857245800005
89.6886465549469,34578204380,25195.1124672
90.99676251411438,34217268938,25278.139031600003
92.34015226364136,34420558895,23869.560546
93.68459224700928,33662420910,24757.602948000003
95.04828190803528,32965748924,25317.43981
96.4482319355011,33384227175,25494.031167800007
97.87494468688965,33639486451,25349.736074000004
99.26011538505554,32846164772,24751.248553200003
100.68109560012817,30759111134,21381.531865200002
101.93306231498718,545787708,24726.6278948
