Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
49.83866906166077,1140.0,0.027,0.0,0.116,0.001,96
50.64009428024292,1305.0,0.025,0.0,0.075,0.001,102
51.43550157546997,1170.0,0.016,0.0,0.003,0.0,69
52.23367428779602,1215.0,0.027,0.0,0.088,0.001,63
53.039820432662964,1215.0,0.025,0.0,0.081,0.001,70
53.84205460548401,1110.0,0.022,0.0,0.067,0.001,74
54.63686966896057,1110.0,0.008,0.0,0.0,0.001,58
55.44221496582031,1110.0,0.026,0.0,0.112,0.001,63
56.25566577911377,1140.0,0.024,0.0,0.089,0.001,103
57.06191349029541,1140.0,0.019,0.0,0.068,0.001,88
57.86443519592285,1140.0,0.026,0.0,0.074,0.001,87
58.676695823669434,1050.0,0.027,0.0,0.117,0.001,112
59.49532699584961,1170.0,0.025,0.0,0.075,0.001,160
60.2969274520874,1050.0,0.017,0.0,0.003,0.0,65
61.09930682182312,1140.0,0.028,0.0,0.109,0.001,66
61.91137504577637,1140.0,0.025,0.0,0.087,0.001,110
62.71625471115112,1275.0,0.011,0.0,0.06,0.0,104
63.51517152786255,1275.0,0.026,0.0,0.085,0.001,103
64.31527662277222,1125.0,0.024,0.0,0.097,0.001,107
65.11715483665466,1065.0,0.023,0.0,0.093,0.001,69
65.92305278778076,1215.0,0.019,0.0,0.003,0.001,127
66.72542762756348,1245.0,0.025,0.0,0.088,0.001,60
67.53266763687134,1245.0,0.025,0.0,0.068,0.001,113
68.33405995368958,1140.0,0.025,0.0,0.079,0.001,104
69.12970685958862,1335.0,0.013,0.0,0.063,0.0,80
69.92810153961182,1335.0,0.026,0.0,0.082,0.001,139
70.72128582000732,1140.0,0.026,0.0,0.096,0.001,114
71.51197242736816,1185.0,0.019,0.0,0.057,0.001,142
72.31117606163025,1185.0,0.027,0.0,0.092,0.001,64
73.11284613609314,1050.0,0.025,0.0,0.094,0.001,126
73.91374397277832,990.0,0.025,0.0,0.104,0.001,104
74.72115707397461,1080.0,0.016,0.0,0.101,0.0,58
75.5299813747406,1080.0,0.024,0.0,0.101,0.001,80
76.33784174919128,1110.0,0.026,0.0,0.1,0.001,56
77.14456248283386,1110.0,0.019,0.0,0.061,0.001,89
77.94359278678894,1140.0,0.024,0.0,0.096,0.001,62
78.74850678443909,1140.0,0.027,0.0,0.112,0.0,129
79.54542779922485,1050.0,0.025,0.0,0.094,0.001,73
80.34793257713318,1065.0,0.02,0.0,0.003,0.001,62
81.15282201766968,1290.0,0.029,0.0,0.091,0.001,66
81.96039462089539,1350.0,0.026,0.0,0.077,0.001,82
82.7600531578064,1350.0,0.022,0.0,0.073,0.001,164
83.55729746818542,1350.0,0.016,0.0,0.037,0.0,79
84.353675365448,1170.0,0.025,0.0,0.092,0.001,58
85.16198110580444,1080.0,0.025,0.0,0.091,0.001,96
85.97063612937927,1095.0,0.017,0.0,0.054,0.001,62
86.776034116745,1170.0,0.02,0.0,0.093,0.0,57
87.58416819572449,1170.0,0.027,0.0,0.093,0.001,123
88.38901448249817,1080.0,0.024,0.0,0.084,0.001,76
89.19166684150696,1035.0,0.019,0.0,0.065,0.001,69
89.99336171150208,1110.0,0.021,0.0,0.099,0.0,74
90.80528807640076,1260.0,0.028,0.0,0.105,0.001,75
91.61631846427917,1260.0,0.025,0.0,0.08,0.001,116
92.4145576953888,1260.0,0.016,0.0,0.003,0.001,63
93.21419477462769,1230.0,0.028,0.0,0.09,0.001,76
94.02426743507385,1230.0,0.026,0.0,0.081,0.001,116
94.82445216178894,1245.0,0.026,0.0,0.08,0.001,84
95.61839437484741,1245.0,0.017,0.0,0.088,0.0,74
96.4232988357544,1125.0,0.029,0.0,0.121,0.001,117
97.2304801940918,1140.0,0.025,0.0,0.087,0.001,73
98.03520607948303,1350.0,0.019,0.0,0.03,0.001,88
98.82661461830139,1350.0,0.017,0.0,0.08,0.0,105
99.62186360359192,1110.0,0.026,0.0,0.097,0.001,78
100.42694020271301,1155.0,0.023,0.0,0.085,0.001,78
101.23333287239075,1290.0,0.018,0.0,0.059,0.001,84
102.03220534324646,1290.0,0.02,0.0,0.088,0.0,65
102.83081459999084,1335.0,0.028,0.0,0.106,0.001,79
103.63381028175354,1335.0,0.024,0.0,0.074,0.001,82
104.42749094963074,1335.0,0.018,0.0,0.003,0.001,119
105.22641205787659,1215.0,0.026,0.0,0.089,0.001,69
106.03208470344543,1320.0,0.027,0.0,0.103,0.0,84
106.82697534561157,1320.0,0.021,0.0,0.075,0.001,110
107.61844325065613,1320.0,0.013,0.0,0.075,0.0,89
108.41154861450195,1305.0,0.03,0.0,0.102,0.001,95
109.2197597026825,1305.0,0.027,0.0,0.088,0.001,80
110.01707124710083,1305.0,0.02,0.0,0.045,0.001,68
110.81441569328308,1185.0,0.017,0.0,0.092,0.0,78
111.61731243133545,1200.0,0.029,0.0,0.122,0.001,68
112.42094779014587,1335.0,0.023,0.0,0.099,0.001,81
113.22678446769714,1335.0,0.024,0.0,0.074,0.001,131
114.01642179489136,1335.0,0.018,0.0,0.101,0.0,113
114.81144094467163,1215.0,0.025,0.0,0.092,0.001,71
115.60539627075195,1095.0,0.026,0.0,0.103,0.001,111
116.4011116027832,1335.0,0.014,0.0,0.003,0.001,73
117.19815826416016,1335.0,0.028,0.0,0.107,0.001,163
117.98883318901062,1050.0,0.0,0.0,0.0,0.0,53
