Time (s),Package Power (W),DRAM Power (W)
0.500819206237793,125.474166,16.393246
1.0018320083618164,125.558394,16.079014
1.5028364658355713,125.50029,16.121182
2.003781795501709,125.668866,15.99918
2.504400491714477,125.711228,16.095018
3.005316734313965,125.58879,16.291806
3.5063369274139404,125.56767,16.316994
4.007338047027588,125.56462,16.332842
4.50826907157898,125.69377,16.288684
5.009252309799194,125.558638,16.031278
5.510142803192139,125.487228,16.195816
6.011022567749023,125.716474,16.308239999999998
6.5117363929748535,125.516892,16.497592
7.012649059295654,125.60356,16.468186
7.513639211654663,125.727582,16.576876
8.01462173461914,125.522386,16.680948
8.51552939414978,125.502852,17.022352
9.016491413116457,125.691818,16.924186
9.517479658126833,125.5529,17.22223
10.01854395866394,125.659712,18.773436
10.519641637802124,125.802656,20.376326
11.020864486694336,125.492966,20.771588
11.52213191986084,125.627608,20.161328
12.02334976196289,125.478194,20.348726
12.524280548095703,125.715622,20.72535
13.02518606185913,125.421676,20.270358
13.52652072906494,125.862958,20.884408
14.027658700942991,125.477218,20.09254
14.52839994430542,125.456954,20.001692
15.02938747406006,125.565842,20.53425
15.530433654785156,125.584516,19.856802
16.031440496444702,125.52397,20.632538
16.53240394592285,125.418136,20.730400000000003
17.033424615859985,125.622604,20.208972
17.534435272216797,125.562178,20.604726
18.035494089126587,125.632368,20.635538
18.536400318145752,125.36821,20.290188
19.0373969078064,125.51506,20.594868
19.538461685180664,125.638716,20.12504
20.039424180984497,125.570602,20.644688
20.54042100906372,125.574264,20.478438
21.04145836830139,125.545332,19.980852
21.542390823364254,125.484176,20.568402
22.04339599609375,125.278122,20.62856
22.54440140724182,125.911056,20.078406
23.04536867141724,125.471358,20.551326000000003
23.546386003494263,125.452192,20.458456
24.04733395576477,125.506636,20.183668
24.54821228981018,125.541794,20.636548
25.04921865463257,125.660444,20.146918
25.550222396850582,125.509688,20.57446
26.051260471343998,125.766158,20.359682
26.552648305892944,125.482468,20.072068
27.053931713104248,125.670698,20.711946
27.55521011352539,125.6353,20.618832
28.05646014213562,125.505414,20.154842
28.557631492614743,125.531174,20.731164
29.058788061141968,125.713422,20.33315
29.56004810333252,125.548752,20.593982
30.061097621917725,125.453658,20.631288
30.56211495399475,125.380416,20.15065
31.063156127929688,125.749434,20.825532
31.56417417526245,125.700606,20.701788
32.065269231796265,125.370164,20.111362
32.566312074661255,125.501508,20.651572
33.06731700897217,125.490648,20.525256
33.56835579872131,125.732832,20.222162
34.06935381889343,125.337324,20.565312
34.57030773162842,125.812912,19.926934
35.071298599243164,125.42375,20.254784
35.57233715057373,125.695356,20.717698
36.07338905334473,125.353806,20.169716
36.57443809509277,125.548262,20.757724
37.07548928260803,125.769452,20.78667
37.57641291618347,125.424484,20.353774
38.07744216918945,125.655198,20.849402
38.5784752368927,125.399336,20.549278
39.079432249069214,125.657272,20.349214
39.58048176765442,125.47319,20.730336
40.08152890205383,125.51042,20.274826
40.58253455162048,125.53044,20.701146
41.0835964679718,125.814864,20.785294
41.584604024887085,125.316086,20.125406
42.08561134338379,125.62431,20.756468
42.58664798736572,125.479906,20.566538
43.087629318237305,125.83537,20.22516
43.58866024017334,125.299606,20.702032000000003
44.08970522880554,125.877608,20.141594
44.59070897102356,125.290938,20.525072
45.091763496398926,125.38481,20.523788000000003
45.59276747703552,125.57756,19.777056
46.09378910064697,125.543258,20.663412
46.59477972984314,125.689986,20.735448
47.095805168151855,125.56572,20.020112
47.5964241027832,125.24919,20.632356
48.09749388694763,125.660812,20.520544
48.59853529930115,125.77934,20.142512
49.099581480026245,125.320846,20.753744
49.60040521621704,125.815962,20.195604
50.10143113136292,125.345628,20.573236
50.60241413116455,125.28459,20.542576
51.103415966033936,125.886886,20.090246
51.60445713996887,125.405196,20.70947
52.105430364608765,125.573896,20.536392
52.606464862823486,125.37114,20.083668000000003
53.107491970062256,125.782514,20.724892
53.60852813720703,125.465134,20.003218
54.10962629318237,125.53459,20.571278
54.61062717437744,125.532028,20.619504
55.11169171333313,125.657882,19.95934
55.61274027824402,125.512738,20.46932
56.1137638092041,125.486496,20.495818
56.614792823791504,125.554246,19.813654
57.11579489707947,125.60246,20.565954
57.61680030822754,125.489546,20.44031
58.11785960197449,125.52507,20.100252
58.61889910697937,125.552656,20.472226
59.11990833282471,125.859542,20.05423
59.62100911140442,125.374802,20.552398
60.12204885482788,125.654462,20.618006
60.62302541732788,125.485154,20.174274
61.12407827377319,125.515426,20.67948
61.62511110305786,125.41545,20.61069
62.12609028816223,125.633834,20.304876
62.62713408470154,125.647016,20.325928
63.12816405296326,125.517256,20.296366
