Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019469261169434,930.0,0.0,0.0,0.0,0.0,41
0.9359884262084961,930.0,0.0,0.0,0.0,0.0,42
1.753371000289917,930.0,0.0,0.0,0.0,0.0,42
2.5704238414764404,765.0,0.0,0.0,0.0,0.0,40
3.3998866081237793,765.0,0.0,0.0,0.0,0.0,40
4.229773044586182,765.0,0.0,0.0,0.0,0.0,40
5.059168577194214,765.0,0.0,0.0,0.0,0.0,40
5.887051820755005,765.0,0.0,0.0,0.0,0.0,40
6.713759660720825,765.0,0.0,0.0,0.0,0.0,40
7.5478551387786865,765.0,0.0,0.0,0.0,0.0,40
8.380774021148682,765.0,0.0,0.0,0.0,0.0,40
9.213881254196167,765.0,0.0,0.0,0.0,0.0,40
10.044415712356567,765.0,0.0,0.0,0.0,0.0,39
10.868166208267212,765.0,0.0,0.0,0.0,0.0,39
11.70179557800293,765.0,0.0,0.0,0.0,0.0,40
12.533567190170288,855.0,0.02,0.0,0.115,0.002,48
13.374373197555542,855.0,0.016,0.0,0.12,0.001,41
14.210990905761719,855.0,0.014,0.0,0.087,0.001,46
15.038460969924927,765.0,0.011,0.0,0.058,0.0,71
15.879137754440308,765.0,0.018,0.0,0.094,0.001,42
16.72365927696228,765.0,0.01,0.0,0.005,0.0,41
17.56404709815979,795.0,0.02,0.0,0.093,0.001,48
18.415025234222412,795.0,0.01,0.0,0.084,0.001,42
19.254201650619507,765.0,0.022,0.0,0.137,0.002,50
20.09940481185913,765.0,0.014,0.0,0.076,0.001,68
20.94577956199646,765.0,0.021,0.0,0.117,0.002,77
21.791397094726562,765.0,0.019,0.0,0.076,0.001,91
22.631983518600464,765.0,0.016,0.0,0.079,0.001,41
23.483009815216064,765.0,0.017,0.0,0.101,0.001,77
24.325830936431885,810.0,0.011,0.0,0.005,0.0,41
25.175119876861572,810.0,0.023,0.0,0.115,0.002,49
26.011040210723877,765.0,0.005,0.0,0.087,0.001,42
26.84955096244812,765.0,0.027,0.0,0.143,0.002,43
27.692933320999146,795.0,0.013,0.0,0.073,0.001,48
28.523921012878418,870.0,0.023,0.0,0.121,0.002,45
29.359532356262207,870.0,0.021,0.0,0.066,0.001,95
30.191440105438232,900.0,0.008,0.0,0.074,0.0,42
31.014034271240234,900.0,0.017,0.0,0.097,0.001,84
31.841943502426147,765.0,0.006,0.0,0.004,0.0,59
32.672232151031494,765.0,0.02,0.0,0.074,0.002,85
33.52073287963867,825.0,0.009,0.0,0.081,0.001,42
34.354458808898926,855.0,0.022,0.0,0.075,0.001,94
35.18514609336853,855.0,0.015,0.0,0.001,0.001,48
36.008803606033325,810.0,0.017,0.0,0.083,0.001,69
36.841363191604614,765.0,0.012,0.0,0.053,0.001,55
37.6825430393219,765.0,0.022,0.0,0.141,0.002,47
38.528953552246094,765.0,0.019,0.0,0.076,0.001,56
39.37817978858948,765.0,0.007,0.0,0.027,0.0,61
40.225632190704346,885.0,0.017,0.0,0.071,0.001,84
41.072444915771484,885.0,0.009,0.0,0.076,0.001,50
41.90014624595642,930.0,0.021,0.0,0.103,0.001,47
42.72497296333313,930.0,0.017,0.0,0.062,0.001,47
43.54887318611145,840.0,0.018,0.0,0.068,0.001,57
44.37643575668335,765.0,0.013,0.0,0.053,0.001,44
45.21906232833862,765.0,0.025,0.0,0.131,0.002,41
46.06708359718323,765.0,0.02,0.0,0.129,0.002,43
46.919636249542236,825.0,0.013,0.0,0.122,0.0,41
47.76929593086243,825.0,0.023,0.0,0.12,0.002,60
48.60553002357483,765.0,0.014,0.0,0.0,0.001,43
49.4312584400177,780.0,0.014,0.0,0.137,0.001,48
50.278889179229736,780.0,0.019,0.0,0.052,0.002,83
51.11763048171997,765.0,0.021,0.0,0.081,0.001,80
51.95624089241028,765.0,0.021,0.0,0.129,0.002,80
52.799490213394165,885.0,0.013,0.0,0.052,0.001,42
53.63073420524597,885.0,0.017,0.0,0.065,0.001,51
54.46141076087952,765.0,0.009,0.0,0.062,0.0,45
55.28650879859924,780.0,0.02,0.0,0.117,0.002,103
56.12972688674927,780.0,0.009,0.0,0.0,0.001,59
56.970847606658936,780.0,0.019,0.0,0.104,0.001,51
57.814250469207764,825.0,0.012,0.0,0.049,0.001,48
58.6450355052948,825.0,0.02,0.0,0.106,0.001,45
59.474059104919434,765.0,0.017,0.0,0.076,0.001,44
60.31868124008179,765.0,0.015,0.0,0.093,0.0,40
61.16827416419983,765.0,0.016,0.0,0.092,0.001,87
62.00949764251709,765.0,0.014,0.0,0.0,0.001,51
62.85759258270264,765.0,0.023,0.0,0.093,0.002,44
63.699628591537476,765.0,0.01,0.0,0.0,0.001,40
64.54413199424744,765.0,0.015,0.0,0.065,0.001,42
65.3908839225769,765.0,0.011,0.0,0.0,0.001,51
66.23223352432251,810.0,0.025,0.0,0.142,0.002,43
67.08039832115173,810.0,0.012,0.0,0.05,0.001,56
67.91607403755188,900.0,0.02,0.0,0.103,0.001,49
68.75872302055359,900.0,0.019,0.0,0.063,0.001,55
69.5866596698761,780.0,0.017,0.0,0.12,0.001,41
70.40985918045044,765.0,0.02,0.0,0.13,0.002,54
71.25707340240479,840.0,0.006,0.0,0.004,0.0,41
72.09052610397339,840.0,0.017,0.0,0.053,0.001,53
72.91846942901611,765.0,0.01,0.0,0.087,0.001,50
73.75059628486633,825.0,0.026,0.0,0.143,0.002,53
74.59344100952148,825.0,0.011,0.0,0.05,0.001,51
75.42202043533325,825.0,0.02,0.0,0.077,0.001,106
76.25565314292908,765.0,0.015,0.0,0.095,0.001,43
77.09974074363708,780.0,0.016,0.0,0.1,0.001,40
77.93856453895569,780.0,0.019,0.0,0.075,0.001,78
78.77884817123413,795.0,0.007,0.0,0.022,0.0,76
79.62109637260437,795.0,0.015,0.0,0.054,0.001,46
80.4606249332428,765.0,0.007,0.0,0.1,0.001,45
81.29679131507874,765.0,0.024,0.0,0.116,0.001,91
82.14535450935364,765.0,0.021,0.0,0.053,0.002,89
82.98217129707336,765.0,0.023,0.0,0.097,0.001,55
83.8346734046936,765.0,0.01,0.0,0.053,0.001,83
84.66991114616394,765.0,0.022,0.0,0.084,0.001,59
85.51341938972473,840.0,0.013,0.0,0.048,0.001,46
86.35465002059937,840.0,0.014,0.0,0.076,0.0,41
87.18654322624207,765.0,0.014,0.0,0.052,0.001,55
88.0138988494873,810.0,0.008,0.0,0.005,0.0,41
88.85870933532715,810.0,0.021,0.0,0.119,0.002,43
89.69809770584106,765.0,0.009,0.0,0.087,0.001,50
90.53993129730225,765.0,0.018,0.0,0.143,0.001,85
91.38170027732849,765.0,0.015,0.0,0.001,0.001,41
92.22102522850037,765.0,0.016,0.0,0.06,0.001,50
93.06980299949646,765.0,0.02,0.0,0.129,0.002,85
93.91871619224548,765.0,0.02,0.0,0.138,0.002,63
94.76682662963867,765.0,0.017,0.0,0.094,0.001,41
95.62391114234924,765.0,0.016,0.0,0.086,0.001,40
96.46838212013245,765.0,0.017,0.0,0.129,0.001,93
97.31740546226501,765.0,0.184,0.0,0.0,0.045,42
98.16414594650269,765.0,0.019,0.0,0.128,0.001,47
99.00847959518433,765.0,0.009,0.0,0.0,0.001,47
99.85657525062561,765.0,0.015,0.0,0.083,0.001,54
100.70207524299622,765.0,0.009,0.0,0.067,0.001,71
101.54177570343018,795.0,0.022,0.0,0.128,0.002,55
102.38542103767395,795.0,0.016,0.0,0.098,0.001,58
103.22138214111328,765.0,0.021,0.0,0.137,0.002,59
104.06130838394165,885.0,0.018,0.0,0.071,0.001,78
104.9083604812622,885.0,0.016,0.0,0.072,0.001,56
105.74258089065552,765.0,0.016,0.0,0.078,0.001,63
106.572021484375,765.0,0.016,0.0,0.083,0.001,57
107.42254185676575,765.0,0.016,0.0,0.078,0.001,42
108.27079820632935,765.0,0.017,0.0,0.06,0.002,83
109.12083983421326,765.0,0.016,0.0,0.052,0.001,40
109.96808767318726,765.0,0.023,0.0,0.111,0.002,51
110.82059240341187,765.0,0.023,0.0,0.127,0.002,42
111.66340947151184,765.0,0.018,0.0,0.14,0.001,48
112.51214790344238,765.0,0.022,0.0,0.129,0.002,63
113.35854578018188,795.0,0.013,0.0,0.085,0.001,41
114.20348238945007,855.0,0.018,0.0,0.068,0.001,43
115.04528403282166,855.0,0.011,0.0,0.053,0.0,41
115.88741827011108,765.0,0.02,0.0,0.104,0.001,75
116.72477865219116,765.0,0.013,0.0,0.0,0.001,43
117.57807040214539,825.0,0.014,0.0,0.076,0.001,85
118.42369651794434,825.0,0.005,0.0,0.029,0.001,50
119.25260138511658,765.0,0.022,0.0,0.108,0.001,47
120.08827638626099,810.0,0.019,0.0,0.086,0.002,90
120.92145466804504,810.0,0.021,0.0,0.132,0.002,50
121.76884365081787,765.0,0.02,0.0,0.086,0.001,75
122.61370420455933,765.0,0.013,0.0,0.083,0.0,40
123.45796728134155,795.0,0.024,0.0,0.128,0.002,103
124.30753207206726,795.0,0.013,0.0,0.0,0.001,54
125.15238761901855,780.0,0.018,0.0,0.103,0.001,98
125.99840974807739,765.0,0.013,0.0,0.06,0.001,71
126.84090447425842,765.0,0.01,0.0,0.06,0.001,41
127.68921375274658,765.0,0.022,0.0,0.092,0.002,93
128.53304195404053,765.0,0.016,0.0,0.08,0.001,43
129.38979721069336,765.0,0.185,0.0,0.0,0.045,71
130.23441123962402,765.0,0.009,0.0,0.059,0.0,40
131.07476997375488,840.0,0.013,0.0,0.052,0.001,54
131.90842080116272,855.0,0.013,0.0,0.0,0.001,62
132.73603463172913,855.0,0.021,0.0,0.074,0.001,58
133.57098197937012,765.0,0.025,0.0,0.123,0.002,46
134.40022039413452,765.0,0.018,0.0,0.098,0.001,46
135.2437562942505,765.0,0.013,0.0,0.058,0.001,48
136.0850121974945,765.0,0.011,0.0,0.06,0.0,40
136.92980885505676,765.0,0.183,0.0,0.0,0.057,79
137.7761514186859,765.0,0.013,0.0,0.0,0.001,101
138.6174921989441,840.0,0.016,0.0,0.128,0.001,45
139.46141862869263,840.0,0.014,0.0,0.08,0.001,74
140.2888946533203,810.0,0.018,0.0,0.108,0.001,78
141.12806820869446,765.0,0.016,0.0,0.098,0.001,44
141.97823762893677,810.0,0.023,0.0,0.098,0.001,53
142.8290729522705,810.0,0.015,0.0,0.076,0.001,77
143.66778302192688,765.0,0.008,0.0,0.06,0.0,80
144.50655102729797,765.0,0.022,0.0,0.104,0.001,47
145.35495734214783,765.0,0.013,0.0,0.0,0.001,42
146.18995308876038,840.0,0.02,0.0,0.098,0.002,89
147.03973078727722,840.0,0.01,0.0,0.048,0.001,80
147.87398838996887,855.0,0.022,0.0,0.124,0.001,61
148.70502471923828,885.0,0.021,0.0,0.066,0.001,49
149.54443383216858,885.0,0.019,0.0,0.125,0.001,43
150.3728804588318,765.0,0.015,0.0,0.046,0.001,42
151.19980263710022,765.0,0.014,0.0,0.06,0.001,51
152.0424942970276,765.0,0.021,0.0,0.076,0.001,45
152.89384007453918,765.0,0.008,0.0,0.083,0.0,40
153.73948907852173,765.0,0.021,0.0,0.076,0.001,43
154.5856945514679,765.0,0.011,0.0,0.083,0.0,40
155.43329691886902,765.0,0.016,0.0,0.053,0.001,42
156.27332162857056,780.0,0.016,0.0,0.135,0.001,100
157.11798906326294,780.0,0.017,0.0,0.074,0.001,53
157.95815801620483,780.0,0.179,0.0,0.0,0.044,46
158.7980797290802,765.0,0.017,0.0,0.076,0.002,51
159.6394112110138,765.0,0.02,0.0,0.142,0.002,57
160.48098754882812,765.0,0.014,0.0,0.07,0.001,48
161.3250696659088,780.0,0.019,0.0,0.117,0.001,70
162.16187262535095,780.0,0.186,0.0,0.0,0.047,69
163.00171208381653,765.0,0.014,0.0,0.083,0.0,40
163.84620666503906,765.0,0.014,0.0,0.058,0.001,52
164.68968892097473,780.0,0.006,0.0,0.005,0.0,59
165.5251681804657,780.0,0.016,0.0,0.057,0.001,82
166.3578176498413,765.0,0.007,0.0,0.0,0.0,40
167.19711422920227,840.0,0.0,0.0,0.0,0.0,40
