Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019397735595703,1185.0,0.0,0.0,0.0,0.0,56
0.9919202327728271,1185.0,0.0,0.0,0.0,0.0,56
1.7819163799285889,765.0,0.0,0.0,0.0,0.0,56
2.57342791557312,765.0,0.0,0.0,0.0,0.0,43
3.3936450481414795,765.0,0.0,0.0,0.0,0.0,43
4.215640306472778,765.0,0.0,0.0,0.0,0.0,44
5.041516542434692,765.0,0.0,0.0,0.0,0.0,43
5.866401433944702,765.0,0.0,0.0,0.0,0.0,44
6.697150468826294,765.0,0.0,0.0,0.0,0.0,44
7.520812749862671,765.0,0.0,0.0,0.0,0.0,44
8.347809553146362,765.0,0.003,0.0,0.0,0.0,44
9.173409938812256,1155.0,0.026,0.0,0.124,0.002,61
10.0067138671875,1155.0,0.019,0.0,0.056,0.001,118
10.80559515953064,1200.0,0.018,0.0,0.094,0.0,122
11.60701060295105,1200.0,0.028,0.0,0.091,0.001,72
12.407142400741577,1305.0,0.026,0.0,0.102,0.001,120
13.205291032791138,1305.0,0.602,0.0,0.0,0.031,148
13.99134373664856,1305.0,0.026,0.0,0.084,0.001,83
14.790446043014526,1365.0,0.03,0.0,0.104,0.001,106
15.593177080154419,1365.0,0.023,0.0,0.072,0.001,92
16.38625454902649,1365.0,0.013,0.0,0.0,0.0,94
17.18048071861267,1365.0,0.027,0.0,0.08,0.001,111
17.981720447540283,1365.0,0.029,0.0,0.072,0.001,85
18.77880573272705,1380.0,0.026,0.0,0.071,0.001,87
19.571739196777344,1380.0,0.021,0.0,0.0,0.001,76
20.369213342666626,1275.0,0.02,0.0,0.081,0.0,71
21.16844391822815,1365.0,0.018,0.0,0.039,0.0,124
21.96750783920288,1365.0,0.03,0.0,0.11,0.0,105
22.76055407524109,1365.0,0.021,0.0,0.069,0.001,73
23.549609899520874,1200.0,0.012,0.0,0.057,0.0,70
24.343687534332275,1305.0,0.026,0.0,0.098,0.001,102
25.141770362854004,1320.0,0.023,0.0,0.063,0.001,156
25.93977189064026,1320.0,0.016,0.0,0.0,0.001,144
26.73192596435547,1410.0,0.02,0.0,0.078,0.0,81
27.52816915512085,1410.0,0.03,0.0,0.102,0.001,148
28.320940017700195,1410.0,0.024,0.0,0.07,0.001,132
29.119301080703735,1410.0,0.019,0.0,0.048,0.001,253
29.90553307533264,1320.0,0.02,0.0,0.083,0.0,89
30.707356929779053,1320.0,0.029,0.0,0.083,0.001,107
31.50679612159729,1395.0,0.029,0.0,0.095,0.001,116
32.30445432662964,1395.0,0.015,0.0,0.043,0.001,78
33.09604239463806,1395.0,0.027,0.0,0.079,0.001,109
33.88857865333557,1275.0,0.026,0.0,0.125,0.001,88
34.689231872558594,1275.0,0.027,0.0,0.11,0.001,142
35.48086929321289,1275.0,0.013,0.0,0.022,0.001,68
36.283299684524536,1290.0,0.027,0.0,0.085,0.001,90
37.07904505729675,1350.0,0.031,0.0,0.099,0.001,114
37.879148960113525,1350.0,0.026,0.0,0.073,0.001,112
38.67597699165344,1275.0,0.029,0.0,0.103,0.001,102
39.46601319313049,1380.0,0.019,0.0,0.003,0.0,125
40.256510972976685,1410.0,0.024,0.0,0.079,0.0,171
41.04984784126282,1410.0,0.032,0.0,0.107,0.001,105
41.84097909927368,1410.0,0.027,0.0,0.07,0.001,174
42.640814781188965,1320.0,0.025,0.0,0.095,0.001,215
43.42888927459717,1395.0,0.019,0.0,0.003,0.0,98
44.22504377365112,1410.0,0.029,0.0,0.11,0.001,161
45.02026605606079,1410.0,0.032,0.0,0.083,0.001,103
45.81661057472229,1395.0,0.026,0.0,0.094,0.001,81
46.61680293083191,1395.0,0.024,0.0,0.029,0.001,110
47.40824604034424,1410.0,0.012,0.0,0.059,0.0,94
48.19686937332153,1410.0,0.028,0.0,0.083,0.001,202
48.99411869049072,1410.0,0.026,0.0,0.069,0.001,99
49.78802704811096,1410.0,0.024,0.0,0.07,0.001,109
50.582475662231445,1410.0,0.017,0.0,0.078,0.0,106
51.3752179145813,1410.0,0.027,0.0,0.078,0.001,101
52.169923305511475,1395.0,0.028,0.0,0.098,0.001,100
52.96677207946777,1395.0,0.03,0.0,0.074,0.001,97
53.76180648803711,1410.0,0.019,0.0,0.05,0.001,113
54.55454349517822,1410.0,0.017,0.0,0.078,0.0,84
55.34769320487976,1380.0,0.032,0.0,0.083,0.001,91
56.14479470252991,1380.0,0.027,0.0,0.072,0.001,200
56.94571256637573,1395.0,0.023,0.0,0.108,0.001,140
57.73714327812195,1410.0,0.02,0.0,0.048,0.001,89
58.5263090133667,1410.0,0.024,0.0,0.108,0.0,112
59.31990170478821,1410.0,0.029,0.0,0.086,0.001,104
60.120333194732666,1410.0,0.028,0.0,0.095,0.001,176
60.9136426448822,1410.0,0.023,0.0,0.07,0.001,103
61.71019172668457,1410.0,0.004,0.0,0.003,0.0,87
62.50486445426941,1410.0,0.033,0.0,0.093,0.001,161
