Time (s),IPS,Memory Throughput (MB/s)
0.0006227493286132812,5667922971,329.6840378
1.32914137840271,7357668317,445.017352
2.7346270084381104,7160636458,602.3567810000001
4.117562294006348,7225193348,696.3724638
5.605268478393555,7873980973,719.0847066
7.0758726596832275,8626652880,625.6667144000002
8.583656549453735,7276625049,884.6450028000002
10.056071996688843,7742500208,840.9821316
11.392152309417725,21405160716,1173.203733
12.778139114379883,23583631092,2673.1659655999997
14.260193586349487,23405017072,3816.6319698000007
15.672343492507935,23349820938,11565.889829
17.120301008224487,23499903484,15977.444147600001
18.596739768981934,23412331195,17675.441199
20.07538652420044,23428672147,16570.7202258
21.455303192138672,23416210738,16352.783358600002
22.91365385055542,22891574817,17217.998174
24.305543661117554,20721455035,16821.6663914
25.71662163734436,21752549884,16452.796919
27.17359948158264,20360214086,16569.0529836
28.701745986938477,19191363228,17564.3651196
30.208146572113037,19597696510,16254.940358800002
31.67033362388611,22133586714,15735.054394800001
33.069947719573975,21744676786,17607.0528114
34.46576499938965,19884190102,14980.3389398
35.857967376708984,20848260832,14955.5924518
37.3176167011261,21162259338,17733.123584800003
38.7615864276886,21066159425,15341.186775200003
40.26130414009094,21770490681,15296.464838200001
41.76455068588257,21415968574,15376.544892800002
43.209582805633545,20789325804,15103.861663800002
44.673176765441895,21727132240,17302.5766368
46.18466854095459,21181085849,17530.097525200003
47.66861176490784,20920543391,17195.610991
49.16502046585083,21217425024,15993.1413902
50.62302875518799,21124350427,16717.238309200002
52.10164141654968,21670117525,15894.459526400002
53.55643033981323,20399903676,15774.187400400002
55.017210960388184,21555509492,17054.472123
56.51636791229248,20477618157,16050.016369400002
57.9603111743927,20437821060,15729.266233200002
59.380457639694214,20735046511,16837.5314068
60.82864594459534,20781079095,15898.150528000004
62.31399393081665,21171957120,15423.647106400002
63.808839321136475,21393576382,16808.370397000002
65.28046488761902,22008631236,16085.049427200001
66.72653293609619,21863311288,15977.014229800003
68.16776156425476,22789409629,16641.593748
69.61265206336975,22127309739,15967.5036092
71.07122683525085,21838196001,15736.7426086
72.48104238510132,21617740497,15217.0873322
73.92111372947693,21711940906,16128.963957600003
75.39897441864014,22499284737,15593.233949799998
76.93238997459412,21862166307,15506.977759
78.51132893562317,22832054243,15691.727069199998
80.07287454605103,23467968075,15451.4973912
81.62441182136536,22691309709,15790.346018200002
83.14231419563293,23785379883,15314.6577012
84.65279173851013,22938447075,15735.2326534
86.16389155387878,23628633525,16121.718269800002
87.69657039642334,22512999920,15514.6953078
89.18396139144897,21656325764,15524.2059284
90.70941686630249,20169541549,16699.9681966
92.27602434158325,20948050016,15546.435824400001
93.8210461139679,20588487371,15664.526904
95.24827718734741,20599719536,17650.3591654
96.81389260292053,21555319407,17306.550755
98.32539057731628,21821670332,17295.016375000003
99.84070324897766,21819767411,17896.744007999998
101.36834907531738,21762449971,17277.5155748
102.92094540596008,21457944744,16832.068305
104.43322610855103,20655892148,17062.6405612
106.030100107193,21345529524,17729.820557800005
107.56508660316467,20547648387,16237.2508142
109.09025382995605,21382437654,14760.6824014
110.5755672454834,21802126159,13839.945275
112.04235553741455,22489471211,14666.173886000002
113.5084273815155,21868475032,14355.4062314
114.92246699333191,21309248003,14641.070880800002
116.33336448669434,20348443170,14021.5383594
117.7380211353302,22408059380,14951.5344472
119.18456053733826,21020285220,13672.612878599999
120.63880133628845,22792733329,13316.4521958
122.08675336837769,21037763117,14713.9681624
123.53852152824402,22174902131,13808.4669034
124.97620344161987,22857858448,14482.8716162
126.38839912414551,22409819091,14775.918268800002
127.86427807807922,22228038512,14248.2937844
129.29388856887817,22210181266,14707.2887078
130.73998594284058,22912471346,14399.4990204
132.19848442077637,22738144470,13696.950420400002
133.66040897369385,22570046457,14157.916674200003
135.08272051811218,22194798093,13635.157601
136.5557336807251,20535142056,13811.6126434
137.91646695137024,21722144660,13937.830218
139.39622688293457,21643035020,13268.511118200002
140.91332530975342,21347991131,14261.925324400001
142.38478326797485,21261357590,14132.750754199998
143.85216450691223,20626937063,13873.6780936
145.3524785041809,22310363817,14481.2882604
146.76530766487122,21921279536,14262.512529200003
148.13957476615906,22703666978,14278.314629800001
149.5964379310608,23027628564,14372.3303126
151.0564227104187,23250941912,13970.7766016
152.5099835395813,23005574992,14445.76237
153.9040331840515,22781735644,14067.004788200002
155.32063031196594,23075506822,13626.674588800002
156.77762389183044,23532063067,14824.5409234
158.20105123519897,24231188757,15301.382678400003
159.65805625915527,9633379485,15483.0281918
