Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002342700958252,1035.0,0.0,0.0,0.0,0.0,43
0.9970693588256836,1035.0,0.0,0.0,0.0,0.0,43
1.8058900833129883,765.0,0.0,0.0,0.0,0.0,43
2.610257863998413,765.0,0.0,0.0,0.0,0.0,39
3.438896656036377,765.0,0.0,0.0,0.0,0.0,39
4.263971567153931,765.0,0.0,0.0,0.0,0.0,39
5.092147588729858,765.0,0.0,0.0,0.0,0.0,39
5.919697523117065,765.0,0.0,0.0,0.0,0.0,39
6.745744466781616,765.0,0.0,0.0,0.0,0.0,39
7.572404146194458,765.0,0.0,0.0,0.0,0.0,39
8.399923086166382,765.0,0.0,0.0,0.0,0.0,39
9.229889392852783,765.0,0.0,0.0,0.0,0.0,39
10.062303066253662,765.0,0.0,0.0,0.0,0.0,39
10.89649748802185,765.0,0.0,0.0,0.0,0.0,39
11.724618434906006,765.0,0.0,0.0,0.0,0.0,39
12.559530973434448,765.0,0.001,0.0,0.0,0.0,39
13.388164758682251,765.0,0.12,0.0,0.0,0.03,39
14.232794523239136,765.0,0.017,0.0,0.062,0.001,41
15.07288908958435,765.0,0.012,0.0,0.079,0.001,40
15.916477680206299,765.0,0.009,0.0,0.073,0.001,60
16.764676332473755,765.0,0.017,0.0,0.059,0.001,40
17.61163854598999,765.0,0.013,0.0,0.0,0.001,68
18.449238777160645,765.0,0.007,0.0,0.074,0.001,40
19.31368136405945,765.0,0.012,0.0,0.083,0.001,55
20.158745527267456,765.0,0.01,0.0,0.086,0.001,50
20.99603843688965,765.0,0.051,0.0,0.0,0.035,42
21.8565993309021,765.0,0.01,0.0,0.031,0.001,41
22.721935033798218,765.0,0.011,0.0,0.076,0.001,40
23.562857627868652,765.0,0.003,0.0,0.02,0.0,40
24.418187141418457,765.0,0.012,0.0,0.083,0.001,42
25.26774835586548,765.0,0.016,0.0,0.053,0.001,76
26.11073112487793,765.0,0.018,0.0,0.06,0.001,40
26.947320222854614,765.0,0.006,0.0,0.046,0.0,39
27.795288562774658,765.0,0.011,0.0,0.076,0.001,51
28.632123708724976,765.0,0.009,0.0,0.078,0.001,41
