Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002049446105957,1410.0,0.0,0.0,0.0,0.0,70
0.9327375888824463,1410.0,0.0,0.0,0.0,0.0,70
1.7193729877471924,765.0,0.0,0.0,0.0,0.0,40
2.5067145824432373,765.0,0.0,0.0,0.0,0.0,40
3.3372552394866943,765.0,0.0,0.0,0.0,0.0,40
4.164383172988892,765.0,0.0,0.0,0.0,0.0,40
4.9920196533203125,765.0,0.0,0.0,0.0,0.0,40
5.819144010543823,765.0,0.0,0.0,0.0,0.0,40
6.649183750152588,765.0,0.0,0.0,0.0,0.0,40
7.480459690093994,765.0,0.0,0.0,0.0,0.0,40
8.308193445205688,765.0,0.0,0.0,0.0,0.0,40
9.1395845413208,765.0,0.0,0.0,0.0,0.0,40
9.968658208847046,765.0,0.003,0.0,0.094,0.0,67
10.80135440826416,945.0,0.023,0.0,0.073,0.001,69
11.63167953491211,945.0,0.017,0.0,0.04,0.001,66
12.446988105773926,840.0,0.019,0.0,0.067,0.001,52
13.268087387084961,795.0,0.02,0.0,0.122,0.001,44
14.10176968574524,795.0,0.013,0.0,0.0,0.001,100
14.933167695999146,960.0,0.025,0.0,0.137,0.001,47
15.761969327926636,960.0,0.014,0.0,0.068,0.0,47
16.57898783683777,840.0,0.019,0.0,0.114,0.001,43
17.398392915725708,870.0,0.02,0.0,0.073,0.001,94
18.23008108139038,900.0,0.015,0.0,0.077,0.001,46
19.0557279586792,930.0,0.021,0.0,0.111,0.001,94
19.879918575286865,930.0,0.009,0.0,0.045,0.001,76
20.70121431350708,960.0,0.011,0.0,0.051,0.0,50
21.522506713867188,960.0,0.021,0.0,0.075,0.001,53
22.341214179992676,795.0,0.017,0.0,0.083,0.001,85
23.156606435775757,765.0,0.026,0.0,0.137,0.002,51
23.987382411956787,795.0,0.016,0.0,0.123,0.001,85
24.823487997055054,960.0,0.007,0.0,0.004,0.0,66
25.642423152923584,960.0,0.028,0.0,0.114,0.001,54
26.45754599571228,870.0,0.025,0.0,0.118,0.001,45
27.289381980895996,870.0,0.012,0.0,0.0,0.008,51
28.119051933288574,885.0,0.016,0.0,0.128,0.001,49
28.934683084487915,885.0,0.025,0.0,0.111,0.001,78
29.755348205566406,930.0,0.013,0.0,0.08,0.0,42
30.577805995941162,1005.0,0.025,0.0,0.121,0.001,47
31.390002965927124,1005.0,0.019,0.0,0.074,0.001,97
32.20179510116577,855.0,0.028,0.0,0.109,0.001,43
33.025968074798584,960.0,0.021,0.0,0.113,0.001,95
33.853243350982666,960.0,0.016,0.0,0.07,0.001,84
34.66976451873779,960.0,0.024,0.0,0.114,0.001,74
35.48823070526123,945.0,0.024,0.0,0.118,0.002,94
36.32329058647156,945.0,0.012,0.0,0.0,0.001,48
37.145379304885864,1020.0,0.028,0.0,0.111,0.001,94
37.96764612197876,1020.0,0.14,0.0,0.0,0.045,42
38.78828239440918,1035.0,0.015,0.0,0.004,0.0,80
39.61167001724243,1035.0,0.023,0.0,0.105,0.001,88
40.43196129798889,870.0,0.026,0.0,0.112,0.001,54
41.25571584701538,975.0,0.008,0.0,0.047,0.0,49
42.07858228683472,975.0,0.028,0.0,0.12,0.001,53
42.897443771362305,900.0,0.022,0.0,0.114,0.001,44
43.70892024040222,900.0,0.025,0.0,0.104,0.001,43
44.53359889984131,930.0,0.016,0.0,0.109,0.0,69
45.35346841812134,930.0,0.014,0.0,0.0,0.001,56
46.18122625350952,945.0,0.02,0.0,0.099,0.001,56
47.01105046272278,945.0,0.025,0.0,0.104,0.001,55
47.83217930793762,825.0,0.016,0.0,0.004,0.0,60
48.64936828613281,900.0,0.025,0.0,0.125,0.001,65
49.479832887649536,900.0,0.023,0.0,0.11,0.001,89
50.298447370529175,960.0,0.018,0.0,0.114,0.0,43
51.12024903297424,1020.0,0.019,0.0,0.097,0.0,58
51.943809509277344,1020.0,0.019,0.0,0.066,0.001,48
52.754586935043335,975.0,0.016,0.0,0.103,0.0,44
53.57470703125,915.0,0.025,0.0,0.105,0.001,49
54.3948974609375,945.0,0.014,0.0,0.0,0.001,79
55.21595478057861,945.0,0.247,0.0,0.0,0.023,96
56.039088010787964,990.0,0.025,0.0,0.099,0.001,120
56.85998249053955,990.0,0.016,0.0,0.0,0.001,105
57.67906165122986,915.0,0.022,0.0,0.099,0.001,49
58.49427342414856,840.0,0.026,0.0,0.115,0.002,55
59.33333230018616,960.0,0.014,0.0,0.0,0.0,95
60.161484479904175,960.0,0.025,0.0,0.106,0.001,101
60.986921548843384,840.0,0.025,0.0,0.118,0.002,89
61.819645166397095,930.0,0.009,0.0,0.004,0.0,114
62.63185524940491,1005.0,0.026,0.0,0.119,0.001,48
63.454854249954224,1005.0,0.015,0.0,0.07,0.001,49
64.26804780960083,900.0,0.027,0.0,0.11,0.001,49
65.07955384254456,930.0,0.017,0.0,0.094,0.002,68
65.9137351512909,930.0,0.024,0.0,0.107,0.0,108
66.74106502532959,1005.0,0.028,0.0,0.114,0.001,51
67.5627110004425,1005.0,0.021,0.0,0.098,0.001,47
68.37979197502136,855.0,0.01,0.0,0.046,0.0,61
69.19029498100281,930.0,0.021,0.0,0.092,0.001,52
70.00952482223511,930.0,0.017,0.0,0.055,0.001,48
70.82625555992126,990.0,0.028,0.0,0.112,0.001,45
71.64397644996643,990.0,0.02,0.0,0.084,0.001,82
72.4638078212738,885.0,0.018,0.0,0.074,0.001,63
73.27971053123474,855.0,0.013,0.0,0.104,0.001,42
74.10504484176636,825.0,0.017,0.0,0.122,0.001,61
74.94175148010254,900.0,0.015,0.0,0.0,0.002,49
75.76451659202576,960.0,0.027,0.0,0.114,0.001,47
76.58629870414734,960.0,0.016,0.0,0.103,0.0,62
77.4046380519867,840.0,0.008,0.0,0.049,0.0,44
