Time (s),IPS,Memory Throughput (MB/s)
0.00058746337890625,6616540917,591.5773786000001
1.3102753162384033,8965956393,792.0868462
2.778113842010498,8671928027,831.2408234000001
4.278210163116455,9716652950,867.0812878
5.770010471343994,11093525168,791.4996414
7.238145351409912,7766222045,1058.7407402000001
8.504472017288208,15368384303,1118.4993144
9.746381044387817,28914292944,2677.0352258
11.066864013671875,29358689534,4839.0079556
12.493724584579468,30051061212,16956.366978200003
13.917236804962158,28111888824,22220.5950954
15.216763019561768,29451875055,22605.5288134
16.613202571868896,28563985188,21893.354249
17.919630527496338,29121999550,22226.540544
19.299705982208252,30210930730,22032.972675999998
20.689550161361694,29659509903,21965.161007400002
22.06122064590454,29103670587,21242.8781318
23.430437564849854,27955237685,21923.658211
24.827333688735962,29524216256,22572.089597200007
26.1983745098114,29908419527,22751.187061200002
27.57548475265503,28403240559,22241.356979400003
28.922361850738525,29943630348,22030.781143800003
30.30643057823181,29356544697,21777.1820708
31.72228240966797,28875567761,19997.7942398
33.049787282943726,29354586493,22236.4076818
34.47441911697388,29701155453,20000.4156898
35.86341667175293,25296225763,22186.4743022
37.16311812400818,28455765715,20769.0038582
38.46589279174805,29766179490,21773.449126
39.90753102302551,29632088194,22345.2607716
41.310598850250244,27289208766,21871.1033814
42.723251819610596,29029651862,22190.941253
44.11584544181824,29342053571,22616.8115342
45.486878633499146,28810662372,22514.1974954
46.80929732322693,27299043760,21915.185684600005
48.12333297729492,28525671883,21529.5913612
49.45370554924011,27721956825,19575.111641800002
50.775473833084106,28979037936,21326.271699200002
52.23196291923523,26689672264,22049.487811
53.54655051231384,28044790049,21059.366146000004
54.99457883834839,28043074807,21949.977569000006
56.39970064163208,28354797538,20584.275519600003
57.89710545539856,26652260652,21913.015124000005
59.32554316520691,27504236141,22343.981504000003
60.68655061721802,26009224962,22475.116918800002
62.054155111312866,27013888512,22155.813823
63.45341420173645,28440641625,21733.047338600005
64.89846754074097,27964015722,20967.793654600006
66.33554172515869,25932204106,21545.959695
67.72642993927002,27802265272,21794.483640800005
69.14062476158142,27628797323,19648.648557200002
70.53216481208801,27593146056,21014.1828338
71.90105700492859,27721484778,21220.0295736
73.26551151275635,28117357255,22018.502272
74.65821051597595,27372249810,21179.376127000003
76.04607963562012,27191778654,21160.082255
77.46778869628906,27905071788,20867.664750400003
78.91843247413635,27943392595,20520.6896284
80.3065447807312,27657851846,20377.212427000002
81.70541715621948,27437387777,21081.3548686
83.10159730911255,27668438841,20903.127726000002
84.4382073879242,29623923855,21071.2046142
85.9175431728363,27051711654,20585.638673600002
87.35786151885986,28342313901,20782.845114199998
88.82526326179504,28852184272,20844.0821862
90.21294069290161,28538657037,20865.850707
91.64922904968262,28854853454,20938.4439004
93.00733399391174,28520806063,21174.112255400003
94.40929293632507,29204862928,20955.703527200003
95.84892463684082,28835466893,21163.773256599998
97.2390968799591,29140412157,20996.440860200004
98.68789935112,27664786015,20933.6623756
100.0561466217041,27940537982,21104.6228588
101.45018935203552,28468754090,21736.675425399997
102.84197068214417,30030152833,21786.629776600003
104.31921434402466,27245101831,19323.368555400004
105.75681447982788,29047851402,20966.3885574
107.2140896320343,28425983348,20153.7810006
108.66252279281616,29857609043,20554.78945
110.11471676826477,28682082747,20991.533505800002
111.52985906600952,28988723506,21353.597694
112.95905184745789,28303020125,21719.101224600003
114.36440992355347,29602578264,20953.8475406
115.86367583274841,28104297232,20864.340751800002
117.26086616516113,29094597094,20840.233897600003
118.70870637893677,27527949838,20133.9838102
120.09856748580933,29506253902,20336.768696400002
121.61117005348206,25481265885,20848.790310400003
122.88930463790894,975624159,21062.2602268
