Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018348693847656,1050.0,0.0,0.0,0.0,0.0,45
1.022711992263794,1050.0,0.0,0.0,0.0,0.0,48
1.8269760608673096,1050.0,0.0,0.0,0.0,0.0,48
2.6342837810516357,765.0,0.0,0.0,0.0,0.0,43
3.4588375091552734,765.0,0.0,0.0,0.0,0.0,43
4.284368991851807,765.0,0.0,0.0,0.0,0.0,43
5.1103973388671875,765.0,0.0,0.0,0.0,0.0,43
5.927837133407593,765.0,0.0,0.0,0.0,0.0,43
6.75570821762085,765.0,0.0,0.0,0.0,0.0,43
7.571338653564453,765.0,0.0,0.0,0.0,0.0,43
8.395125389099121,765.0,0.0,0.0,0.0,0.0,43
9.217816352844238,765.0,0.006,0.0,0.0,0.001,46
10.043758392333984,1230.0,0.025,0.0,0.089,0.001,63
10.860859394073486,1230.0,0.02,0.0,0.077,0.0,89
11.649832725524902,1155.0,0.012,0.0,0.055,0.001,107
12.44235372543335,1095.0,0.025,0.0,0.091,0.001,83
13.243109703063965,1065.0,0.026,0.0,0.095,0.001,58
14.049512386322021,1065.0,0.017,0.0,0.038,0.001,55
14.852725505828857,1125.0,0.02,0.0,0.097,0.0,150
15.656008243560791,1140.0,0.027,0.0,0.104,0.001,57
16.45724868774414,1140.0,0.022,0.0,0.086,0.001,61
17.258537769317627,1035.0,0.012,0.0,0.003,0.001,82
18.06385350227356,1020.0,0.024,0.0,0.109,0.001,63
18.873801469802856,1020.0,0.026,0.0,0.097,0.001,97
19.6805477142334,1035.0,0.014,0.0,0.065,0.001,76
20.48539638519287,1050.0,0.026,0.0,0.108,0.001,49
21.291401624679565,1200.0,0.026,0.0,0.094,0.001,75
22.10211682319641,1200.0,0.024,0.0,0.082,0.001,68
22.89712691307068,1200.0,0.015,0.0,0.099,0.0,119
23.696743965148926,1095.0,0.026,0.0,0.1,0.001,71
24.5029513835907,1005.0,0.024,0.0,0.096,0.001,64
25.311706066131592,1125.0,0.017,0.0,0.0,0.001,64
26.120858907699585,1125.0,0.024,0.0,0.097,0.001,52
26.9274845123291,1035.0,0.026,0.0,0.1,0.001,55
27.73648476600647,1035.0,0.024,0.0,0.095,0.001,79
28.543480396270752,1080.0,0.022,0.0,0.092,0.0,91
29.359254598617554,1080.0,0.026,0.0,0.101,0.001,93
30.166097164154053,1050.0,0.024,0.0,0.092,0.001,54
30.9692862033844,960.0,0.015,0.0,0.004,0.001,52
31.784841775894165,1080.0,0.025,0.0,0.112,0.001,50
32.59805679321289,1080.0,0.024,0.0,0.086,0.001,66
33.40241813659668,1125.0,0.019,0.0,0.06,0.001,61
34.19988465309143,1140.0,0.026,0.0,0.099,0.001,77
35.004433155059814,1140.0,0.023,0.0,0.055,0.001,75
35.81338548660278,1050.0,0.02,0.0,0.086,0.001,70
36.615264892578125,1065.0,0.01,0.0,0.046,0.0,62
37.42484736442566,1065.0,0.025,0.0,0.106,0.001,77
38.23466897010803,1020.0,0.025,0.0,0.097,0.001,55
39.053688764572144,1020.0,0.017,0.0,0.04,0.001,83
39.86564660072327,1125.0,0.019,0.0,0.097,0.0,76
40.672242403030396,1125.0,0.025,0.0,0.092,0.001,117
41.474525928497314,1125.0,0.023,0.0,0.088,0.001,93
42.276010274887085,990.0,0.017,0.0,0.048,0.0,110
43.08784031867981,1080.0,0.022,0.0,0.086,0.001,58
43.89717936515808,1080.0,0.023,0.0,0.092,0.001,120
44.702072858810425,1200.0,0.024,0.0,0.084,0.0,79
45.49791097640991,1200.0,0.027,0.0,0.091,0.001,56
46.2943594455719,1035.0,0.013,0.0,0.065,0.0,83
47.103636503219604,1035.0,0.024,0.0,0.095,0.001,51
47.90669631958008,1065.0,0.017,0.0,0.107,0.0,61
48.711910247802734,1170.0,0.026,0.0,0.096,0.001,60
49.517359495162964,1170.0,0.024,0.0,0.084,0.001,100
50.320425271987915,1230.0,0.017,0.0,0.0,0.001,84
51.121994495391846,1230.0,0.028,0.0,0.085,0.001,58
51.92826199531555,1050.0,0.025,0.0,0.069,0.001,107
52.74166226387024,975.0,0.015,0.0,0.107,0.001,93
53.5479850769043,1005.0,0.026,0.0,0.079,0.001,49
54.36145853996277,1035.0,0.021,0.0,0.063,0.001,55
55.17962336540222,1035.0,0.023,0.0,0.097,0.001,106
55.98751711845398,1200.0,0.017,0.0,0.091,0.0,69
56.78703570365906,1215.0,0.026,0.0,0.09,0.001,99
57.58261227607727,1215.0,0.022,0.0,0.076,0.001,89
58.382787227630615,1110.0,0.016,0.0,0.0,0.0,110
59.18740725517273,1140.0,0.025,0.0,0.109,0.001,52
59.99920654296875,1140.0,0.024,0.0,0.086,0.001,104
60.80125451087952,1140.0,0.024,0.0,0.086,0.001,74
61.60035800933838,1170.0,0.016,0.0,0.093,0.0,66
62.40692639350891,1230.0,0.026,0.0,0.089,0.001,85
63.20776176452637,1230.0,0.02,0.0,0.048,0.001,84
64.00609040260315,1095.0,0.019,0.0,0.003,0.001,110
64.8108811378479,1155.0,0.027,0.0,0.1,0.001,55
65.62971091270447,1215.0,0.023,0.0,0.083,0.001,77
66.43232703208923,1215.0,0.019,0.0,0.095,0.001,90
67.23000836372375,1230.0,0.014,0.0,0.055,0.0,116
68.03748607635498,1230.0,0.028,0.0,0.079,0.001,73
68.8419988155365,1065.0,0.017,0.0,0.059,0.001,112
69.64014005661011,1200.0,0.017,0.0,0.09,0.0,63
70.44612050056458,1245.0,0.022,0.0,0.058,0.001,133
71.24317502975464,1245.0,0.024,0.0,0.079,0.001,67
72.04744672775269,1080.0,0.017,0.0,0.097,0.0,50
72.84581136703491,1050.0,0.025,0.0,0.106,0.001,102
73.65359306335449,1050.0,0.023,0.0,0.104,0.001,74
74.46676707267761,1200.0,0.014,0.0,0.017,0.0,120
75.26756691932678,1230.0,0.027,0.0,0.091,0.001,132
76.06656980514526,1230.0,0.024,0.0,0.08,0.001,140
76.85756945610046,1110.0,0.024,0.0,0.089,0.0,114
77.65630912780762,1110.0,0.021,0.0,0.098,0.001,54
78.45822262763977,1110.0,0.025,0.0,0.087,0.001,120
79.26629877090454,1005.0,0.021,0.0,0.088,0.001,74
80.06851053237915,1125.0,0.015,0.0,0.1,0.0,56
80.87272334098816,1155.0,0.026,0.0,0.099,0.001,76
81.67829942703247,1155.0,0.159,0.0,0.0,0.05,49
82.4804744720459,1050.0,0.01,0.0,0.043,0.0,110
83.28450751304626,1095.0,0.027,0.0,0.108,0.001,69
84.09543538093567,1110.0,0.025,0.0,0.089,0.001,124
84.90100979804993,1110.0,0.014,0.0,0.06,0.001,106
85.70357823371887,1230.0,0.027,0.0,0.089,0.001,58
86.50427389144897,1230.0,0.025,0.0,0.08,0.001,160
87.30536460876465,1065.0,0.014,0.0,0.076,0.001,105
88.1040666103363,1005.0,0.014,0.0,0.094,0.0,82
88.91966819763184,1035.0,0.022,0.0,0.119,0.0,55
89.73176312446594,1035.0,0.024,0.0,0.097,0.001,82
90.54415893554688,1065.0,0.02,0.0,0.003,0.001,104
91.35593819618225,1125.0,0.027,0.0,0.11,0.001,54
92.16593718528748,1125.0,0.023,0.0,0.066,0.001,72
92.95952081680298,1125.0,0.018,0.0,0.0,0.001,51
93.76550650596619,1140.0,0.026,0.0,0.097,0.001,63
94.5692310333252,1170.0,0.025,0.0,0.087,0.001,61
95.37288904190063,1170.0,0.017,0.0,0.035,0.001,112
96.1707284450531,1170.0,0.019,0.0,0.093,0.0,145
96.97523427009583,1110.0,0.026,0.0,0.107,0.001,61
97.78030490875244,1110.0,0.024,0.0,0.089,0.001,71
98.58400058746338,1110.0,0.019,0.0,0.003,0.001,81
99.39410138130188,1005.0,0.026,0.0,0.108,0.001,61
100.20632863044739,1005.0,0.024,0.0,0.105,0.001,60
101.01947498321533,1005.0,0.018,0.0,0.077,0.001,58
101.83539652824402,1035.0,0.017,0.0,0.104,0.0,47
102.65324330329895,1080.0,0.026,0.0,0.108,0.001,85
103.46885085105896,1080.0,0.023,0.0,0.054,0.001,73
104.26438784599304,1170.0,0.016,0.0,0.093,0.0,64
105.06514024734497,1170.0,0.022,0.0,0.1,0.001,65
105.8650496006012,1005.0,0.022,0.0,0.096,0.001,122
106.66672992706299,1110.0,0.016,0.0,0.004,0.001,58
107.47143650054932,1110.0,0.025,0.0,0.099,0.001,52
108.27653765678406,1110.0,0.026,0.0,0.097,0.0,86
109.08315873146057,990.0,0.02,0.0,0.104,0.001,95
109.88611721992493,1170.0,0.012,0.0,0.042,0.0,54
110.69550728797913,1170.0,0.025,0.0,0.096,0.001,62
111.49498963356018,1050.0,0.02,0.0,0.079,0.001,77
112.29485702514648,1065.0,0.007,0.0,0.043,0.0,70
113.1017107963562,1185.0,0.025,0.0,0.103,0.0,65
113.90831136703491,1185.0,0.024,0.0,0.083,0.001,80
114.71206521987915,1050.0,0.016,0.0,0.033,0.001,58
115.51510763168335,1005.0,0.026,0.0,0.105,0.001,46
116.327552318573,1050.0,0.022,0.0,0.053,0.001,75
117.14580297470093,1050.0,0.026,0.0,0.094,0.001,92
117.94842839241028,1170.0,0.016,0.0,0.093,0.0,98
118.75139617919922,1170.0,0.027,0.0,0.093,0.001,64
119.5525414943695,1245.0,0.023,0.0,0.08,0.001,101
120.35244870185852,1065.0,0.016,0.0,0.053,0.001,62
121.14989161491394,1020.0,0.028,0.0,0.105,0.001,55
121.96172285079956,1005.0,0.026,0.0,0.1,0.001,53
122.77228260040283,1005.0,0.014,0.0,0.106,0.0,50
123.58084464073181,1005.0,0.02,0.0,0.108,0.001,112
124.39673924446106,1050.0,0.0,0.0,0.0,0.0,47
