Time (s),Package Power (W),DRAM Power (W)
0.5007870197296143,134.52114,16.65252
1.0018341541290283,134.482566,16.503926
1.5027050971984863,134.711936,16.547928
2.003790616989136,134.469504,16.673113999999998
2.504724264144897,134.68459,16.738476
3.00562596321106,134.651756,16.713414
3.506563186645508,134.61672,16.7591
4.007459163665772,134.408838,16.716535999999998
4.508349418640137,134.67152800000002,16.71118
5.009248971939087,134.63076,16.707324
5.510138034820557,134.419334,16.6423
6.011049747467041,134.70302199999998,16.787926
6.511963129043579,134.59072200000003,16.772472
7.012850046157837,134.50880999999998,16.821096
7.513770341873169,134.627098,16.72495
8.014540910720825,134.627218,17.073514
8.515281438827515,134.49172199999998,17.284807999999998
9.015960931777954,134.54714,16.903012
9.516976594924929,134.64614,18.445678
10.018020868301392,134.679954,19.941592
10.519104957580566,134.487082,21.278416
11.020322799682615,134.758688,21.13193
11.521316051483154,134.28603199999998,21.4965
12.022516965866089,134.951682,21.07471
12.523624181747437,134.323508,21.663026
13.02458930015564,134.74098800000002,21.105952
13.525713920593262,134.498068,21.22471
14.02678394317627,134.527856,21.476702
14.527973651885986,134.65981,21.07477
15.028982639312744,134.665548,21.783864
15.52999496459961,134.09365200000002,21.137288
16.031015157699585,134.915548,21.637904
16.53207540512085,134.61367,20.891352
17.033048152923584,134.4894,20.95078
17.53453826904297,134.80690600000003,21.062072
18.035615921020508,134.293724,21.015622
18.53656315803528,134.921042,21.516818
19.037853479385376,134.25331799999998,21.03603
19.538853406906128,134.714012,21.671196
20.0398862361908,134.49355200000002,21.357606
20.54088497161865,134.470236,21.158646
21.041841745376587,134.567284,21.622082
21.542786121368408,134.54970400000002,21.04148
22.043851375579838,134.677634,21.57416
22.545002460479736,134.867452,20.88291
23.04615902900696,134.062766,21.574866
23.547152519226078,134.69228199999998,21.210208
24.048182010650635,134.871848,21.49347
24.549233198165894,134.431786,21.455832
25.05020022392273,134.621602,21.20121
25.55141282081604,134.37233600000002,21.580712
26.05255913734436,134.628196,21.153994
26.553510665893555,134.602316,21.592982
27.054636001586918,134.75563599999998,21.062958
27.55561780929565,134.38271400000002,21.490748
28.056625843048096,134.500876,21.121434
28.55760622024536,134.469626,21.398458
29.05852580070496,134.639792,21.556172
29.559448719024655,134.45473600000005,20.821462
30.060429096221924,134.779438,21.700236
30.561331033706665,134.201438,20.967856
31.06227231025696,134.716818,21.643686
31.563225269317627,134.586082,21.078042
32.06389880180359,134.472312,21.59794
32.564847469329834,134.763816,21.161430000000003
33.065999031066895,134.412132,21.458558
33.56700587272644,134.515524,21.40121
34.06823778152466,134.671408,21.120792
34.569695234298706,134.554588,21.538576
35.07075905799866,134.49123400000002,20.760326
35.57177948951721,134.770894,20.937896
36.07276582717896,134.405416,21.000842
36.57380032539368,134.942526,20.960174
37.07483649253845,134.14833800000002,21.535362
37.57581305503845,134.641012,20.683856
38.07682204246521,134.838524,21.4312
38.57819533348084,134.452658,20.950932
39.07922434806824,134.796042,21.055002
39.58053708076477,134.171288,21.40213
40.081557512283325,134.973286,20.84625
40.58254528045654,134.422508,21.44913
41.083781242370605,134.792258,20.409682
41.58480381965637,134.53408000000002,21.251882
42.08580350875855,134.53371199999998,21.16902
42.58684182167053,134.66969999999998,20.726694
43.08783483505249,134.57082200000002,21.31076
43.58893275260925,134.74464999999998,20.798422
44.08994436264038,134.20046200000002,21.229912
44.59091639518738,134.601464,20.787192
45.092209339141846,134.754904,21.192276
45.59324622154236,134.572408,21.20277
46.09419059753418,134.503682,20.74368
46.59520268440247,134.899314,21.302096
47.0961697101593,134.511742,20.70139
47.59717059135437,134.339378,21.245672
48.09820127487183,134.54714,20.7259
48.59916019439697,134.690574,21.323334
49.10014486312866,134.600118,21.240472
49.601155519485474,134.66188599999998,20.823298
50.10214567184448,134.282128,21.184564
50.60316348075867,134.714134,20.487128
51.10418081283569,134.765034,21.369328
51.60516595840454,134.310326,20.777308
52.10620665550232,134.640158,21.251822
52.60716366767883,134.73464,21.27725
53.10813760757446,134.311912,20.485874
53.60909581184387,134.679466,21.305832
54.1101176738739,134.549826,20.729266
54.61113333702088,134.624532,21.198364
55.11234331130981,134.487206,20.910296
55.61334300041199,134.592186,21.040896
56.11444139480591,134.84145,21.216848
56.61570882797241,134.439962,20.558824
57.11674666404724,134.503198,21.179912
57.61769366264343,134.807882,20.685784
58.11874842643738,134.343894,21.268194
58.61951756477356,134.617454,20.804602
59.1206443309784,134.855122,21.135114
59.62194180488586,134.370996,21.217642
60.12290835380554,134.337668,20.35255
60.623907804489136,134.87038,21.27673
61.12487316131592,134.566062,20.496004
61.62583565711975,134.202538,21.267612
62.126811027526855,134.78456599999998,21.052218
62.62776231765747,134.65590600000002,20.935112
63.12880539894104,134.434714,21.217552
63.629807233810425,134.518578,20.613504
64.13079237937927,134.40859,21.196866
64.6317925453186,134.69350400000002,20.618892
65.13276314735413,134.786766,21.172598
65.6337354183197,134.297018,21.025382
66.1347451210022,134.867086,20.938266
66.63572144508362,134.379418,21.300568
67.13672733306885,134.335106,20.671798000000003
67.6376883983612,134.782124,21.306844
68.13863587379456,134.559104,20.732814
68.63962483406067,134.338036,21.177648
69.1406569480896,134.634176,20.931074
69.64157009124756,134.743064,21.03141
70.14258527755737,134.249654,21.251364
70.64357328414917,134.599388,20.691934
71.1445837020874,134.868186,21.230708
71.6456401348114,134.456686,20.526328
72.14659976959229,134.526634,21.243806
72.64764785766602,134.61843,20.809438
73.14866161346436,134.540914,20.769932
73.64962959289551,134.648338,21.208034
74.15064597129822,134.38967000000002,20.562128
74.65162897109985,134.923726,21.355008
75.15263319015503,134.512474,20.72391
75.65363574028015,134.45925,21.320642
76.15460515022278,134.500512,21.182972
76.65556764602661,134.64919,20.821066
77.15659403800964,134.307884,21.272998
77.65759611129761,134.462058,20.729204000000003
78.15861344337463,134.605246,21.118866
78.65964484214783,134.684348,20.451602
79.16082787513733,134.792378,21.340502
79.66193318367004,134.42165599999998,21.19111
80.16297817230225,134.61037199999998,20.782328
80.66404962539673,134.687032,21.278628
81.16513705253601,134.748312,20.280762000000003
81.66616821289062,134.280174,21.336432
82.16724038124084,134.581688,20.74282
82.66821455955505,134.494406,21.350386
83.16923213005066,134.698508,21.237716
83.67018580436707,134.688742,20.873546
84.17151713371277,134.41689200000002,21.383738
84.67262077331543,134.585594,20.837774
85.17358613014221,134.829854,21.423214
85.6748194694519,134.413718,20.77789
86.17589235305786,134.65260999999998,21.304086
86.67692613601685,134.41042199999998,21.234014
87.17796039581299,134.60756600000002,20.848698
87.67896103858948,134.54360200000002,21.329638000000003
88.17992448806763,134.577168,20.023414
88.68111824989319,134.812034,19.99909
89.18211936950684,134.41262,21.079086
89.68330764770508,134.78713,20.789732
90.18431997299194,134.53090600000002,21.372476
90.68527173995972,134.458762,20.70904
91.18653750419617,134.423116,21.255924
91.68750953674316,134.672022,20.688202
92.18848538398744,134.54933599999998,21.26345
92.6895031929016,134.658714,21.080308
93.19042205810548,134.484152,20.751268
93.69142293930054,134.665794,21.252678
94.19265460968018,134.72035799999998,20.752952
94.6936867237091,134.27236,21.311644
95.19473671913148,134.475486,21.082698
95.6957676410675,134.850608,21.61437
96.1969828605652,134.585472,21.141236
96.6981999874115,134.458028,20.833214
97.19920206069946,134.684102,21.357728
97.69992542266846,134.250512,20.530672000000003
98.20120930671692,135.239888,21.430372
98.70220804214478,134.008812,20.719138
99.20320510864258,134.680442,21.269418
99.70414161682127,134.58315199999998,21.262534
100.20514249801636,134.854148,20.722596000000003
100.70629405975342,134.48781200000002,21.278166
101.2072777748108,134.67739,20.67789
101.70808053016664,134.45998400000002,21.204728
102.20904731750488,134.315696,20.819812
102.71005773544312,134.71828399999998,21.193256
103.2112398147583,134.549094,21.201882
103.71234798431396,134.72438599999998,20.8121
104.21355390548706,134.494772,21.228384
104.71476769447328,134.788962,20.792822
105.21578693389893,134.333886,21.22116
105.71674942970276,134.63796,20.621096
106.21775722503662,134.48134399999998,21.212778
106.71876263618468,134.545434,21.085022
107.2197721004486,134.59279400000003,20.711456
107.72092175483704,134.553856,21.194692
108.22180318832396,134.553608,20.592056
108.7226107120514,134.518456,21.26238
109.22379207611084,134.358908,20.624644
109.72478580474854,134.884908,21.290622
110.22605633735655,134.503442,21.12569
110.72701930999756,134.64259800000002,20.83808
111.2279257774353,134.57888,21.133034
111.72913694381714,134.637596,20.771586
112.23025822639464,134.326926,21.274038
112.73120951652528,134.641256,20.694198
113.23221135139464,134.47475400000002,21.370702
113.73321914672852,134.642112,21.13527
114.2341890335083,134.6592,20.823328
114.73547863960266,134.652364,21.285544
115.2365255355835,134.652734,20.683488
115.73751783370972,134.47231,21.137594
116.23852682113647,134.49282,20.686242
116.73943257331848,134.518088,21.202128
117.24042010307312,134.67739,21.12006
117.74146962165833,134.518454,20.7464
118.24246096611024,134.594382,21.253568
118.7433934211731,134.537376,20.282568
119.24436974525452,134.344018,21.27765
119.74530482292175,134.89565,20.60919
120.24630284309389,134.455832,21.14056
120.7472734451294,134.441918,21.233372
121.24826550483704,134.553242,20.593218
121.74928998947144,134.87197,20.58101
122.25023412704468,134.414086,19.453828
122.75119066238403,134.548604,20.963508
123.25217032432556,134.420434,21.284106
123.75310730934144,134.44862999999998,20.770972
124.25410342216492,134.863302,21.184288
124.75512671470642,134.43801,20.734194
125.25610280036926,134.537132,21.178566
125.7570869922638,134.595358,20.565984
126.25806403160097,134.622946,19.83085
126.75903677940369,134.678244,20.986796
127.26003408432008,134.347922,20.302764
127.7609601020813,134.48940199999998,16.628467999999998
