Time (s),IPS,Memory Throughput (MB/s)
0.0005960464477539062,5551385575,279.8764878
1.2966878414154053,7504427825,192.1627708
2.770616292953491,7363880499,175.532292
4.261754751205444,8151931009,239.757817
5.752906799316406,8705108307,779.199798
7.249547004699707,9572692979,674.4571418
8.712914943695068,7370776933,1106.6503604
10.00447154045105,20163753859,911.058733
11.345605373382568,23394158304,2645.2737376000005
12.677897691726685,24963142518,3293.0235468
14.07696270942688,25167818751,14547.977948400001
15.493575811386108,26848245824,18297.301568
16.965372323989868,25967818606,18920.315375000002
18.413521766662598,25231901506,20584.0762894
19.768768072128296,24581696224,19019.343270200003
21.099611043930054,24998057138,19034.2016488
22.460694551467896,25247804951,17577.3779974
23.836727142333984,24920265814,20214.7454418
25.20686388015747,24614733511,20567.718441400004
26.58000612258911,24562944648,20194.8224218
27.96839952468872,27567897435,20261.470166599996
29.4022159576416,25110870948,20305.856558
30.809175968170166,25418390575,20120.949960800004
32.18989157676697,25805046850,20975.1861436
33.59814667701721,25214359957,20258.7333728
34.95984983444214,25371236768,18104.247504200004
36.33432173728943,23704410537,18683.021720999997
37.7495481967926,25958316132,19742.978814000006
39.224931716918945,26189458562,21046.751728600004
40.69375419616699,23396674889,19340.8274124
42.10104584693909,24839998096,19612.608862600002
43.50630450248718,24305609213,19798.8366706
44.904791831970215,23588446816,20254.203507200004
46.321266412734985,24469330401,20504.845584600003
47.73737096786499,24057932405,20455.813983800002
49.08596992492676,23698935637,19659.3440732
50.481972217559814,24021592355,18847.575380399998
51.9262638092041,24825851013,19152.429043800003
53.331756830215454,25861005424,20123.4665528
54.77685618400574,25981188430,19851.926276
56.20585012435913,24781095938,19421.8302174
57.58529782295227,24668581603,17729.768128800002
58.99272346496582,25316293047,19159.12947
60.40962862968445,25279071620,20169.163669200003
61.81757068634033,24863279954,19404.371360400008
63.17579364776611,24614704772,18569.879939000002
64.53381991386414,24991088792,18919.728170200004
65.90984559059143,26152029104,20026.0744424
67.32151246070862,25311724344,19743.429703400005
68.81759119033813,25271866321,18974.2753018
70.23811888694763,24542289688,16970.512322399998
71.59771037101746,24028653344,18607.702219600003
73.00973391532898,24535329875,19148.0459794
74.4015908241272,25352868782,18885.921951
75.78154516220093,23510491470,18984.981303599998
77.11790156364441,25087109548,18843.695634400003
78.51114749908447,25007413991,19277.503666200002
79.90686011314392,25988709276,18961.000279
81.32761526107788,25537319795,18955.2540606
82.73991179466248,24970794892,19009.2139874
84.1427595615387,24582754734,18543.0153194
85.51455068588257,24555290522,19587.096911200002
86.9092288017273,24442159749,19462.064232000004
88.3093535900116,25510132803,19086.305589
89.72963690757751,25296599291,18877.9422572
91.09969735145569,25453495153,18464.759794
92.53733134269714,26466572615,19514.4303172
94.018794298172,24709893401,18183.677439200004
95.39309096336365,24606704754,18758.970370400002
96.75764179229736,23532750660,18940.7312276
98.17731070518494,25221132987,18694.7867886
99.58959150314331,24740929956,19283.3023136
100.98567581176758,25334299576,18918.6166754
102.38923215866089,25699574203,18829.298631
103.78145956993103,27218064815,19025.183860800003
105.23452687263489,24723376309,16916.0700488
106.60128998756409,25490223572,18913.279403200002
107.94953107833862,24946130205,18915.166847200006
109.2898051738739,24976271756,19020.507194
110.66561508178711,24748406459,19141.9432438
112.0032045841217,25231682545,19409.7610616
113.37589812278748,25378923049,19676.058438400003
114.73839449882507,25589867622,19324.270334200002
116.1574022769928,27061696109,18963.726586999997
117.64901423454285,25790809578,19006.6344806
119.10970711708069,24446140603,19056.148428200002
120.52431225776672,24501052966,19441.166032600002
121.9773359298706,25414730556,19195.106249800003
123.46855473518372,24891385953,19039.8849524
124.87097120285034,23850157403,19095.008803
126.23323059082031,24774153399,18998.287783800002
127.62652158737183,25949836888,18884.034507000004
129.0266604423523,26049905302,18878.9803514
130.4574420452118,25064687559,18884.978229
131.88295984268188,24586311100,18797.8831742
133.27193999290466,24755735919,19420.3936628
134.70278334617615,23650236128,18680.798731400002
136.1092987060547,22224718186,17985.9886518
137.38447093963623,323270748,18732.5776118
